nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALANGKARAYA,PUSKESMAS PANARUNG - 1.02.0.00.0.00.01.0003,01KP59FJZN8J6VK1XGH5PGPTBZ,64942082,2026,E-Katalog 6.0,BLUD,RIYANI JAYA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Puskesmas Panarung),COMPLETED,8306685,0
KOTA PALANGKARAYA,PUSKESMAS PAHANDUT - 1.02.0.00.0.00.01.0002,01KTWNK86YBV4E51Q8SS2W2SJZ,65292606,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Pahandut),ON PROCESS,11885880,11885880
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KP26VRAV4ZMTGEQQNY3HF83Z,63779366,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11964500,11964500
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNH1ESN448XCDEKGX2M0W0YR,64742163,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD (Sekretariat - Sub. Bag. Perencanaan),COMPLETED,8140150,8140150
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJHNF4NQCKF14T9Y9NJD1N3,64265461,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,COMPLETED,37962000,37962000
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KN14RDR7HG3VJJEPNNMQ2503,65466563,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6145882,6145882
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPWJBZGTZDP0EX2ZYGF96SKG,65611627,2026,E-Katalog 6.0,APBD,KALTENG MEDIA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,35000000,35000000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KPFBAHT5PWT0511ZYSCF02P8,63783866,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1500000,1500000
KOTA PALANGKARAYA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.2.14.06.0000",01KP673KSH4PC9Q5TQM7VG94XX,66225051,2026,E-Katalog 6.0,APBD,HULA ADIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22282016,22282016
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10109944000,63442032,2026,Tender,APBD,CV.BETANG AGUNG PERKASA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Lingkungan Kecamatan Pahandut,SELESAI,198500000,198500000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KWB2XAZ2KAH0FB8NFD2YSD2Y,63871444,2026,E-Katalog 6.0,APBD,ANUGERAH ILLAHI NADIA,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,18360000,18360000
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KQC3DCS1CW63GPGR9MZ0KA4C,65463667,2026,E-Katalog 6.0,APBD,ANUGERAH HEBAT JAYA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,COMPLETED,2442000,2442000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW47V94RVT9VTFTBPTZW201,62602466,2026,E-Katalog 6.0,APBD,MENDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSRRFN2Y3WRBQFN68Q45W0GX,65247690,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4257220,4257220
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KPQ2NQQA08H1V4T9K0KVWQ93,66876764,2026,E-Katalog 6.0,APBD,SELVIA LOREN,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,90499854,90499854
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,10795703000,63794844,2026,Non Tender,APBD,CV. NUANSA TEKNIK KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Taman Bacaan Masyarakat (TBM) SKB Kota Palangka Raya,SELESAI,398711695,398711695
KOTA PALANGKARAYA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKTHXAGDMEDG4X8EKKDQDXVQ,64112414,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2238000,2238000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKWVMRPK6RES3TT7WDH1F9NG,64313898,2026,E-Katalog 6.0,APBD,BUDI HARSYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,949050,949050
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776518000,64863682,2026,Non Tender,APBD,CV.TRIO BARU INDAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Pemeliharaan Berkala Jalan Dalam Kota Palangka Raya (Swakelola) – Tahap I,SELESAI,199000000,0
KOTA PALANGKARAYA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KPYMJ0Y851W123R3RNBADDCJ,64401638,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,513000,513000
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2APR3S9JFQZXHV0RB7P41F,64873149,2026,E-Katalog 6.0,APBD," ADIRAHMAD",E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2972400,2972400
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTAVGW7BBA490PM1K7R808Y7,64868869,2026,E-Katalog 6.0,APBD,SPIRIT SETIA SENTOSA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,10760000,10760000
KOTA PALANGKARAYA,PUSKESMAS KALAMPANGAN - 1.02.0.00.0.00.01.0011,01KPPWK9R5HP9NQYNCJR50MVSP,64901314,2026,E-Katalog 6.0,BLUD,ASEANA APRILIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kalampangan),COMPLETED,280000,280000
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10802536000,64972297,2026,Non Tender,APBD,CV. TIGA PUTRA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor - Pemeliharaan Penerangan Gedung Kantor Wali Kota,SELESAI,99666900,99666900
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVXXD5B0HB0QCB3N5S64SG9,65054077,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,632000,632000
KOTA PALANGKARAYA,PUSKESMAS MENTENG - 1.02.0.00.0.00.01.0005,01KSSDTTYP16JRND5EAKNJDHSN,65216355,2026,E-Katalog 6.0,BLUD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Menteng),COMPLETED,1555000,1555000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG3Y84Q1G2PYZGGZCAF1HBXR,62602080,2026,E-Katalog 6.0,APBD,YEVITARANSINTA YUKOSAPILDYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,PUSKESMAS JEKAN RAYA - 1.02.0.00.0.00.01.0008,01KVZB95H0M7MT9S1VYV8K1J3J,66249666,2026,E-Katalog 6.0,APBD,TAMDIAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Jekan Raya),ON PROCESS,420000,420000
KOTA PALANGKARAYA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTAZB9NSG3F9EQCS643RS2HY,66383074,2026,E-Katalog 6.0,APBD,MURAH REZEKI UTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,12801630,12801630
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KPQD0CTH7MV2Z0K0QFJHM91C,65551343,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,827396,827396
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KN1ABMJQ6XDAGHAJ00XNVEQ5,65232818,2026,E-Katalog 6.0,APBD,NURLAILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2990000,2990000
KOTA PALANGKARAYA,PUSKESMAS PAHANDUT - 1.02.0.00.0.00.01.0002,01KV4G7HWKHS40WCGPK4WSAKTE,65292606,2026,E-Katalog 6.0,BLUD,PIJAR INOVASI TEKNOLOGI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Pahandut),ON PROCESS,961260,961260
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW824W2RGT66QT1AYQY5B56,62602466,2026,E-Katalog 6.0,APBD,SLAMET RIADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860653000,64863809,2026,Non Tender,APBD,Anugrah Karya Perkasa,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Pemeliharaan Berkala Jalan Dalam Kota Palangka Raya (Swakelola) – Tahap II,SELESAI,199500000,0
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFYR564SDFEY2MYJT4SQRNMH,62602615,2026,E-Katalog 6.0,APBD,HERMAN SAE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFWGD8KV1C195YP8E3Z1J902,62602466,2026,E-Katalog 6.0,APBD,M. DAMAR HARIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KPYXKM6CQWSYK92P3YV78G37,66890409,2026,E-Katalog 6.0,APBD,HESTI AMELIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,16711512,16711512
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KQBH4BHYWM067VCH5JZM5BRN,63810385,2026,E-Katalog 6.0,APBD,AJI SAPUTRO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2950000,2950000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJ4NQ842ZA1Z4W12PH3MYY81,64890831,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Pemanfaatan Barang Milik Daerah SKPD (Sekretariat - Sub. Bag. Keuangan),COMPLETED,1597500,1597500
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KPYXTAAQJK9N2QNVPZ5QJ014,66890491,2026,E-Katalog 6.0,APBD,RONI ARIADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16711512,16711512
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQY1QWC6SNDE31RS4N0FH47K,66447249,2026,E-Katalog 6.0,APBD,ARIEF RACHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,1755000,1755000
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KVSGTAKD7F5H1ZWD2NEZ1BRR,65466342,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,273106,273106
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KP2WJAE76ZD9HQ86PQV0P1N5,65488535,2026,E-Katalog 6.0,APBD,ARIEF RACHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2420000,2420000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT62FTY8Y21JX1HM1C5ZDJEA,65078614,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,"Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah (Bidang Akuntansi)",COMPLETED,24198000,24198000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFWPETJSTJQR4TXSWC1QS7SK,62602466,2026,E-Katalog 6.0,APBD,M RANO KARNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KS77D9EZCDCK6D8CZM3NT547,65836670,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD),COMPLETED,1843710,1843710
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KSTXB619SD393TF94CRKCYSP,64139904,2026,E-Katalog 6.0,APBD,GATRA MEGAH,E-Purchasing,Pekerjaan Konstruksi,Jalan Inspeksi Masjid Kubah Kecubung,ON PROCESS,499216357,499216357
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KS7AYCZ7C1V8B0DQYXBQQV7Z,66237919,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6526478,6526478
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWBMDZTQ2P31YEQ0TF2NK4SW,67343684,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2422131,2422131
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KNKFC26DXMFDQ54A7GZ0CAY4,65551342,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3205131,3205131
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW5WCV8DHM3YMG2H95E9H46,62602466,2026,E-Katalog 6.0,APBD,PAHRUL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,PUSKESMAS PAHANDUT - 1.02.0.00.0.00.01.0002,01KW3JRJF2735GB9AGBWZD3DMT,65292951,2026,E-Katalog 6.0,BLUD,LOGOS MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Pahandut),ON PROCESS,14840700,14840700
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKDFFJKCYPP8T3Y9EFNSYDB8,64942161,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Koordinasi Perencanaan Anggaran Belanja Daerah (Bidang Anggaran),COMPLETED,10365900,10365900
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPYJSPMKZSYVV7T7JBM59D02,64213949,2026,E-Katalog 6.0,APBD,KALTENG POS PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,500000,500000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNR8BAYD8Y6YHDZR45F7HY0F,64349194,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,414000,414000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSRQ77CKTN1EBEHH2F46EBSR,65294726,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4107000,4107000
KOTA PALANGKARAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",01KKFTAXANYQRHBY3GP0K1XBWP,64229087,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PRIMKOPAD KODIM 1016 KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5978668,5978668
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWJW83Z7E3P8MGFF7TWESVT8,67169509,2026,E-Katalog 6.0,APBD,PRO QUIP KALIMANTAN TENGAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11566400,11566400
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVPE6H2TW5APWCY9EC6QPVMB,64895594,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Pendataan dan Pengolahan Administrasi Kepegawaian (Sekretariat - Sub. Bag. Umum Kepegawaian),COMPLETED,1804000,1804000
KOTA PALANGKARAYA,PUSKESMAS MARINA PERMAI - 1.02.0.00.0.00.01.0004,01KRCZXY6HTVS34S4336FK9QHV,66464074,2026,E-Katalog 6.0,APBD,ELNA ZHAHRINARAMADHANI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,COMPLETED,2400000,2400000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KQXJC672QE4EEW02FTHX0XR2,63871455,2026,E-Katalog 6.0,APBD,SUMBER REJEKI AL PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,26973000,26973000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KHSXJYYJQKH05CRWJZSPF9M4,64070660,2026,E-Katalog 6.0,APBD,SUMBER ABADI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,79173650,79173650
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KN65T1E2617T5CGKCCW1J9GV,64057857,2026,E-Katalog 6.0,APBD,MULTI KARYA AZZAHRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1097346,1097346
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRWZZ79F838HK29KGEKCW5TP,67152173,2026,E-Katalog 6.0,APBD,MAMUT MENTENG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,50000000,50000000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFYWE45P68SNTZSRSXQNZS32,62602080,2026,E-Katalog 6.0,APBD,RISNAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJS8A23J417R971SMHJ4J9V3,64530522,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3484000,3484000
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KQ69PV92WKAAVB7B1DN9NQ0E,65836431,2026,E-Katalog 6.0,APBD,AJI SAPUTRO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (RSUD),COMPLETED,24080000,24080000
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KTJMFNXE2BPZHH408DDRDT02,65232982,2026,E-Katalog 6.0,APBD,HABIBAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,192000,192000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFWF8VXFW0H06MW36FAZ60C3,62602466,2026,E-Katalog 6.0,APBD,MUSDALIFAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10826027000,66195357,2026,Non Tender,APBD,RAJA ANUGRAH INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jalan Gg. Suka Damai - Bandara,SELESAI,349000000,349000000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRD6RTHD7NCB0YS7V9H1XG49,65093886,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Penyusunan Standar Harga (Bidang Aset),COMPLETED,2750000,2750000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KK86QTE7JAPDBSXKEWFXQX5W,65095425,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Inventarisasi Barang Milik Daerah (Bidang Aset),COMPLETED,21362400,21362400
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KMHHA3FXRP48H7SEWPN8W8N4,63871448,2026,E-Katalog 6.0,APBD,RITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,57642000,57642000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNH24QBBT7WW4EG4BYMA43R9,64742925,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Koordinasi dan Penyusunan Perubahan DPA- SKPD (Sekretariat - Sub. Bag. Perencanaan),COMPLETED,10482200,10482200
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KR2REB9YWFKWKAA5MCAYRDEN,66950485,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,1350000,1350000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KMPWJPQSY75J3F7P24CR39CB,66195645,2026,E-Katalog 6.0,APBD,PRO QUIP KALIMANTAN TENGAH,E-Purchasing,Barang,"Belanja Pemeliharaan Bahu Jalan, Drainase Lingkungan Permukiman dan Kelengkapannya (swakelola)",COMPLETED,3525000,3525000
KOTA PALANGKARAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNP0K9GRYCDYEGR87JXQR4PX,64012557,2026,E-Katalog 6.0,APBD,TAMDIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5040000,5040000
