nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TARAKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT673A83Z41EGFXCCN2YD6W1,63809334,2026,E-Katalog 6.0,APBD,NEO PRINT MEDIA,E-Purchasing,Jasa Lainnya,Bongkar pasang pemasangan Baleho(PHBN),ON PROCESS,699999,699999
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KKTC67EKNW3YRZC76Z473AX3,63898485,2026,E-Katalog 6.0,APBD,MAWAR & BROTHER'S,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,191475,191475
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9KYV04DAEN0CE1B03V02DR,63446451,2026,E-Katalog 6.0,BLUD,PACIFIC CYBER NET,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya Puskesmas Sebengkok,ON PROCESS,1450000,1450000
KOTA TARAKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQ6XHKPG62SNJ822AMKMC537,63653685,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Makan Minum Aktivitas lapangan(Kegiatan Paskibraka),ON PROCESS,1800000,1800000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPDHWMN2CFJVQMDZMMHV8JV,64446720,2026,E-Katalog 6.0,BLUD,PLUS-PLUS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya PKM Juata,ON PROCESS,1498500,0
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQ8HVQ8VMCD83HQKAZFJEHS,63446126,2026,E-Katalog 6.0,BLUD,BENGKEL FSK BERSAUDARA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor Kendaraan Dinas Bermotor Perorangan Puskesmas Sebengkok,ON PROCESS,3880000,3880000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KS27NFDZMG10T37TBADJR26S,62994792,2026,E-Katalog 6.0,APBD,CREATIVE COMPUTER TARAKAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,625000,0
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJZSDH826RK7Q4SQBMW12RK,64445106,2026,E-Katalog 6.0,BLUD,PACIFIC CYBER NET,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin PKM Juata,ON PROCESS,186002,186002
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KSH393RY52MVG9QG90N2YVXZ,63442639,2026,E-Katalog 6.0,APBD,ARTA DAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pembinaan Lembaga Kemasyarakatan Kecamatan dan Kelurahan ,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH0JXWRQW2N4VNPCHYM5H4YP,64558733,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makmin OJT Pemeriksaan USG Dasar bagi Dokter Puskesmas (Dinkes),ON PROCESS,3600000,3600000
KOTA TARAKAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN DAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVPZ6F6HPWK5A1YQYGNNPFBZ,63332916,2026,E-Katalog 6.0,APBD,NABILA OLIVIA,E-Purchasing,Barang,Belanja Makanan dan Minuman,ON PROCESS,1300000,1300000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHY18NQD8H43BX01EDJXC4D,63445600,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM GULING,ON PROCESS,234032,234032
KOTA TARAKAN,KECAMATAN TARAKAN UTARA - 7.01.0.00.0.00.04.0000,01KR288ZT0HZH7M6BDRG2TQTFF,63290543,2026,E-Katalog 6.0,APBD,DYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,624410,624410
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KRZ0XCHTG6R4K1T1BPHEVV2X,64208225,2026,E-Katalog 6.0,APBD,TIGA DATA MEDIA UTARA,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,14985000,14985000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ99T2W7AE1ZHX5AW9WBA7VP,63553611,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,"Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain, [ # ] Belanja Rumah Tangga Persediaan Makanan Pokok ",PAYMENT OUTSIDE SYSTEM,4258840,4258840
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KN3BP8C8EKA5Y3TWMEBWP8AY,63333136,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,52181100,52181100
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2AXB9FKKH10QH1B367269R,63324593,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,932400,932400
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KTMYRPJZPQ8DQP05TZVBBMFR,64063237,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya bahan pembersih (logistik),ON PROCESS,1847040,1847040
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJDRF8075ZHMMJQV26F7R6X,64556089,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Workshop Kader Posyandu Tingkat Kota Tarakan Dinkes,ON PROCESS,10080000,10080000
KOTA TARAKAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000,01KJS5J6RRYH93P59RPHN9GPZR,63340307,2026,E-Katalog 6.0,APBD,BRYAN MAKMUR,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,1035400,1035400
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KSGNGV2PAYSM5QZ3CJFA53CD,63333136,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,4751394,4751394
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX3BNG7R6P5B5PPM2SFF55H,63184694,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - UMUM,ON PROCESS,1766155,1766155
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KWX803JS100YQXE0TY7FQBZ4,64074366,2026,E-Katalog 6.0,APBD,BATULAPPA JAYA,E-Purchasing,Barang,Pengadaan Kursi Plastik untuk RT 8  Kelurahan Kampung Empat,ON PROCESS,49510440,49510440
KOTA TARAKAN,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.0.00.01.0000,01KWTE3C7V7S1MC6PVJ3HZ5B5H,64315396,2026,E-Katalog 6.0,APBD,GLOBALINDO JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,14285700,14285700
KOTA TARAKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRG2BDAT8G98BGGJQ80CCW72,64117790,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Penyediaan barang cetak dan penggandaan,ON PROCESS,1587999,1587999
KOTA TARAKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTQC9AMV1G4R7VXQXD0B69K4,63625463,2026,E-Katalog 6.0,APBD,TIGA RASA DEKORASI,E-Purchasing,Barang,Belanja sewa Alat kantor lainnya(Sewa Dekorasi dan Sewa Tenda) ,ON PROCESS,4500000,4500000
KOTA TARAKAN,"DINAS PEMBERDAYAAN PEREMPUAN, PEMBERDAYAAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJXVMPCH2Y7GBZXQA85V4FPA,63196458,2026,E-Katalog 6.0,APBD,FATMAWATI BASIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2480000,2480000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBN9EZH9W6BNX7KW3DC3369,63251594,2026,E-Katalog 6.0,APBD,HARUM MELATI,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Bag. Tata Pemerintahan,ON PROCESS,958818,958818
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KT95KA6XXP3V93H08MFP81S4,64811482,2026,E-Katalog 6.0,APBD,CITRA JANANURAGA,E-Purchasing,Barang,Operasional dan Pemeliharaan Rumah Susun yang merupakan aset pemerintah kabupaten/kota - Belanja Modal Peralatan Personal Computer,ON PROCESS,11750571,11750571
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMPYW2KQPSGCACRY9YD5PPW9,63467923,2026,E-Katalog 6.0,APBD,MERIS ABADI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Belanja Jasa Kebersihan dan Pemeliharaan Taman Kota),PAYMENT OUTSIDE SYSTEM,753557400,753557400
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP26BNTNA3NDEKXE992PZH0W,63284712,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,3338880,3338880
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWP3S0FDVRWZYJJRMJE9MA0,63447644,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Pendampingan pelaksanaan ILP di unit pelayanan kesehatan desa/kelurahan (UPKD/K) Puskesmas Sebengkok,ON PROCESS,600000,600000
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KRZ3084HTRHF5FS9PAWF7TBZ,64208225,2026,E-Katalog 6.0,APBD,INDO MITRA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,7492500,7492500
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZW1WC1C7M4P8BVV0Y0BHDJ,63315295,2026,E-Katalog 6.0,APBD,ILANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39999000,39999000
KOTA TARAKAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPCPYPRYX1PPRB80TB62ZRNE,63960286,2026,E-Katalog 6.0,APBD,KASMAYETI,E-Purchasing,Barang,Belanja Makan Minum Operasional Penanggulangan Bencana,ON PROCESS,26560000,26560000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNE2F4MRMB45M7ARQT80ZG6,63365634,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Sebengkok,ON PROCESS,932400,932400
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KV9T9GDQP3NFZCNRSSREX57E,63335466,2026,E-Katalog 6.0,BLUD,HA TIGA,E-Purchasing,Barang,Bahan Pembersih,ON PROCESS,45421200,45421200
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KSRTYR5BCHGK9MKBM5EESD1E,64551861,2026,E-Katalog 6.0,APBD,DUA SRI KANDI,E-Purchasing,Barang,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Natura dan Pakan-Natura,ON PROCESS,2592960,2592960
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KX0BGED0ZB961D8Z0BQSDN4S,64069630,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Penyediaan  Bahan Logistik Kantor ,ON PROCESS,122100,122100
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KG4BN5KDFX6EWN4DHVVMBY29,62995124,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makan Minum Kegiatan Musrenbang ,PAYMENT OUTSIDE SYSTEM,2000000,2000000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KKDK8ZHEGQJG47P356K0VG8W,63333136,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,31675670,31675670
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNVHKQ8WQB92SHZVHSP51Y9,63692403,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Monitoring dan Evaluasi Program Kesehatan Jiwa dan NAPZA Dinkes,ON PROCESS,2700000,2700000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KPN0GHWC6J9F0C4GZMJP33G4,62994792,2026,E-Katalog 6.0,APBD,ASRAF TEKNIK KALTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,610000,610000
KOTA TARAKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KK895QC0HS2WZQF84GH4M0DP,64183239,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Sekretariat,ON PROCESS,2951490,2951490
KOTA TARAKAN,KECAMATAN TARAKAN BARAT - 7.01.0.00.0.00.02.0000,01KGENV3T1FVWHB309W13K3T3T,62912058,2026,E-Katalog 6.0,APBD,RENI RAHAYU,E-Purchasing,Barang,Belanja makan dan minum rapat kegiatan Musrenbang Tingkat Kelurahan dan Kecamatan,ON PROCESS,2000000,2000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNX8HC2KP19CJE9AF95ZJY7,65098843,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah PKM Amal,ON PROCESS,5934060,5934060
KOTA TARAKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT69S4FMK9S07XMS336Y914T,64166417,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Perabot Kantor,ON PROCESS,132756,132756
KOTA TARAKAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10898992000,63714790,2026,Non Tender,APBD,TEDURAN MAS CONSULTING ENGINEER'S,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penutup Parit SDN 029,SELESAI,3912000,3912000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXY268R8CATG6GBNRZ0JERY,63343044,2026,E-Katalog 6.0,BLUD,ASRAF TEKNIK KALTARA,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan alat kantor dan rumah tangga-alat pendingin Labkesda,ON PROCESS,294150,294150
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMY99CZENZ8PA2HJXRB7DV30,63704718,2026,E-Katalog 6.0,APBD,GLOBALINDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pengelolaan RTH),PAYMENT OUTSIDE SYSTEM,9109215,9109215
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH543VM562R9B410DM47739A,63367635,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Puskesmas Sebengkok,ON PROCESS,11188800,11188800
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KQ8Q5NH7B38F2MDR41ER2RXZ,63445737,2026,E-Katalog 6.0,BLUD,MUTIARA NUSANTARA GLOBALINDO,E-Purchasing,Barang,Linen,ON PROCESS,29629653,29629653
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KV4CRRYCXJJ9SFVWXEJMGCW1,63442639,2026,E-Katalog 6.0,APBD,ARTA DAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pembinaan Lembaga Kemasyarakatan Kecamatan dan Kelurahan ,ON PROCESS,1400000,1400000
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KGNZE540Z3JTW019NP4XR7CV,64201215,2026,E-Katalog 6.0,APBD,TARAKAN MEDIA TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet untuk Perangkat Daerah dalam rangka penyelenggaraan SPBE,ON PROCESS,174113500,174113500
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KRF404S4MSAPX08APC5Q7WPW,63333136,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,4515480,0
KOTA TARAKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMP8AAP4QJNGBNW4DRXQJ0DG,63655244,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Bahan Untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,349905,349905
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KMXZFYZE9SK4T1S1JD483ZV0,64317167,2026,E-Katalog 6.0,APBD,FAIDAH SATU PUTRI,E-Purchasing,Barang,Belanja makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KHTARTKH84PDPK4JH2BT1M2V,62940292,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,405550,405550
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KS7AAC5KFXHCPET0G7SHVN38,64208225,2026,E-Katalog 6.0,APBD,ENGGANG MULTIMEDIA PERKASA,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,2497500,2497500
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KJCGJ98BGXAYJ8QHPT4PES4R,62940292,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,1010100,1010100
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KRCW0SZE3T1HMY6PYEX239Y9,64252254,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja Barang untuk Dijual / Diserahkan kepada Masyarakat,ON PROCESS,1332000,1332000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFSHEJ27DQ3JYA8GNBMFBN9,63348600,2026,E-Katalog 6.0,BLUD,EKA MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Labkesda,ON PROCESS,1395000,1395000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6S6GEYMKYVENBY3CCMDSSA,63714690,2026,E-Katalog 6.0,BLUD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak PKM Amal,ON PROCESS,3341100,3341100
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KKTV3XG3V0ESK8DZ20K2SJXD,64201215,2026,E-Katalog 6.0,APBD,ARTA DAYA,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet untuk Perangkat Daerah dalam rangka penyelenggaraan SPBE,ON PROCESS,5994000,5994000
KOTA TARAKAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPA3B39J4KT78W8JRFDQMK94,63993586,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,LOGISTIK ATK ,ON PROCESS,5005878,5005878
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMZ1TJQ0GPJ6Z72TDNM0BJF,63704670,2026,E-Katalog 6.0,APBD,RIZKY HIJAU UTAMA,E-Purchasing,Barang,Belanja Pemeliharaan Tanaman-Tanaman-Tanaman (pengelolaan RTH),PAYMENT OUTSIDE SYSTEM,47294064,47294064
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KMKWQ1EEM8K85MN14K1815ZB,63442639,2026,E-Katalog 6.0,APBD,ARTA DAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pembinaan Lembaga Kemasyarakatan Kecamatan dan Kelurahan ,PAYMENT OUTSIDE SYSTEM,820000,820000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW9QDJCQRSPHBQCQCM0B49P,63284712,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik PKM Mamburungan,ON PROCESS,1282050,1282050
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEZPAZ5KFJYFEGV74NH12W6D,63315295,2026,E-Katalog 6.0,APBD,BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,38755000,38755000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKF9QZNBN45Q1ZH71MXA9V8,63452677,2026,E-Katalog 6.0,APBD,MITRA BUANA JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Peralatan Olahraga-Peralatan Olahraga-Peralatan Olahraga Lainnya [ # ] Belanja Modal Peralatan Olahraga,ON PROCESS,3108000,3108000
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KN665VPDN25S1Q8CA1BQ0P73,64208225,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,89910000,89910000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG68Q6C975GV20XTZTMFFCTC,63446279,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Pemberdayaan Kader dalam rangka pelaksanaan imunisasi puskesmas sebengkok,ON PROCESS,3480000,3480000
KOTA TARAKAN,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.1.06.01.0000,01KS1KZ9G7S5JACSQ86T9YBBQT,64157297,2026,E-Katalog 6.0,APBD,APRILLIA AC,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemeliharaan Pajak dan Perizinan Kendaraan Operasional dan Lapangan,ON PROCESS,2056830,2056830
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK09HA98EGR6T0GXQ8FC8CK,63372133,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Puskesmas Sebengkok,ON PROCESS,460872,460872
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ965BZD5PR4GSGF1GHMH63X,63236614,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7000000,7000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWN4N02V1BDD188MJZ35V51,64828534,2026,E-Katalog 6.0,BLUD,SCORPIO ELEKTRONIK,E-Purchasing,Barang,belanja alat kantor kegiatan lainnya PKM Karang Rejo,ON PROCESS,750000,750000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP255R8KX515XC7FYP68F5JH,63226806,2026,E-Katalog 6.0,APBD,SITI SABARIYAH RASYIDIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,6300000,6300000
