nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KAPUAS HULU SELATAN - 2.11.3.28.0.00.01.0017,01KVQQ6SDDATZ6V2Y3T124S48P,65970110,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,74925,74925
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT JIWA PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.03.0000,01KNKD5Q72TF59886R32QMAZVW,66818046,2026,E-Katalog 6.0,BLUD,FORTACE DIAGNOSTICS INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Laboratorium-Unit Alat Laboratorium-Alat Laboratorium Farmasi-Bahan Habis Pakai Layanan Apotik,ON PROCESS,4820002,4820002
PROVINSI KALIMANTAN BARAT,UPT PENGAWASAN DAN SERTIFIKASI BENIH - 3.27.0.00.0.00.01.0002,5458559,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,746198,746198
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,01KP80AMYMF3272GPM3D59GYNY,64155515,2026,E-Katalog 6.0,APBD,PENJAHIT INDAH,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,COMPLETED,94239000,94239000
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5509887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,713514,713514
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5356960,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,176000,176000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5621791,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,924000,924000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5574085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1759350,1759350
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5494095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,416250,416250
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KHSV8G9XKKMXAKGWPYWNAQGE,62911522,2026,E-Katalog 6.0,APBD,MEDIA UTAMA TELEVISI PONTIANAK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,14985000,14985000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5635146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,732600,732600
PROVINSI KALIMANTAN BARAT,BIRO PENGADAAN BARANG DAN JASA SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0005,5475361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,977688,977688
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5423228,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,592900,592900
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10861313000,65756940,2026,Non Tender,APBD,CV. FIONA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Desa Sejahtera Kecamatan Sukadana, Kabupaten Kayong Utara",SELESAI,179460000,179460000
PROVINSI KALIMANTAN BARAT,INSPEKTORAT PROVINSI KALIMANTAN BARAT - 6.01.0.00.0.00.01.0000,5350812,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528000,528000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5570193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3300000,3300000
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,01KR2Q8JXGP1Y7VH6M93RQKGCB,64965785,2026,E-Katalog 6.0,APBD,DMAC MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
PROVINSI KALIMANTAN BARAT,INSPEKTORAT PROVINSI KALIMANTAN BARAT - 6.01.0.00.0.00.01.0000,5638170,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202131,202131
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5658024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8880000,8880000
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,5536500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5789005,5789005
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10120777000,65047771,2026,Tender,APBD,PT. Tritunggal Rekayasa Khatulistiwa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN TANJUNG - MARAU (DBH SAWIT),SELESAI,538438800,538438800
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5419693,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7577179,7577179
PROVINSI KALIMANTAN BARAT,BIRO PENGADAAN BARANG DAN JASA SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0005,5444929,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6872806,6872806
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5612077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,184260,184260
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5528069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1544010,1544010
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT JIWA PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.03.0000,01KPSRM8169B0PCT1P78C92XAE,66818046,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Laboratorium-Unit Alat Laboratorium-Alat Laboratorium Farmasi-Bahan Habis Pakai Layanan Apotik,COMPLETED,599167,599167
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5441424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,848100,848100
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KGE73AZXV0VS6P3CPH517XTT,62591148,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura - Bahan Makanan dan Minuman Pasien,ON PROCESS,109314054,109314054
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10839685000,65181088,2026,Non Tender,APBD,Madania anum konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Jalan Petani Gang Ramadanti RT.002/RW.038 Kelurahan Sungai Jawi Kecamatan Pontianak Kota, Kota Pontianak",SELESAI,179480000,179480000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10836218000,65319256,2026,Non Tender,APBD,NUSANTARA ALAM SEMESTA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Sampang Baru Desa Lingga Kecamatan Sungai Ambawang, Kabupaten Kubu Raya",SELESAI,89791332,89791332
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH MEMPAWAH - 5.02.0.00.0.00.01.0003,01KWTKDGCHM92QK343GSVH58ZS,64056097,2026,E-Katalog 6.0,APBD,ADI SANTOSO,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (5.02.01.1.09.0002 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",ON PROCESS,14243520,14243520
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5353743,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SANGGAU - 5.02.0.00.0.00.01.0004,5427509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1116660,1116660
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KHT8WCP9PJCXS1RB88ATH9DP,64242018,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,  Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (1.02.02.1.01.0027)",ON PROCESS,225656340,225656340
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SANGGAU - 5.02.0.00.0.00.01.0004,01KP2FQ4R1QMF27EY8GZFW92C7,65264696,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1359084,1359084
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5476868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2164389,2164389
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5414856,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,139305,139305
PROVINSI KALIMANTAN BARAT,BADAN KEUANGAN DAN ASET DAERAH PROVINSI KALIMANTAN BARAT - 5.02.0.00.0.00.02.0000,01KN6RDPXBXPRBRJ0SF7WBPKZ3,66281449,2026,E-Katalog 6.0,APBD,TITHA PRIMA,E-Purchasing,Jasa Lainnya,Belanja jasa kebersihan halaman kantor ,ON PROCESS,112374576,112374576
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10904306000,67037724,2026,Non Tender,APBD,CV. PUTRA KAYONG MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi/ Restorasi Sungai / Saluran PARIT DUSUN SIPUT LESTARI DESA RANTAU PANJANG KECAMATAN SIMPANG HILIR KAB. KAYONG UTARA , Provinsi Kalimantan Barat",SELESAI,189855323,189855323
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5402360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2480850,2480850
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10868277000,65287413,2026,Non Tender,APBD,HAFIZH PRATAMA SEMESTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Penyediaan Prasarana, Sarana, dan Utilitas Umum di Permukiman Kabupaten Mempawah Wilayah IV",SELESAI,55751138,55751138
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KJEZ1MJ0EQENBXEWKYZCQ713,65115628,2026,E-Katalog 6.0,BLUD,PELITA BIOMEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,83250000,0
PROVINSI KALIMANTAN BARAT,UPT PENILAIAN KOMPETENSI APARATUR SIPIL NEGARA PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0001,5616080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,910000,910000
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5494359,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,531000,531000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5718680,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2203350,2203350
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5628976,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,957000,957000
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5469957,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,237600,237600
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10120907000,65048743,2026,Tender,APBD,"JAVA BIMA CITRA, CV",Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN SEKADAU - RAWAK,SELESAI,590997300,590997300
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PEMBANGUNAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0006,5397880,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1519923,1519923
PROVINSI KALIMANTAN BARAT,UPT PANTI SOSIAL REHABILITASI LANJUT USIA DAN REHABILITASI PENYANDANG DISABILITAS MULIA DHARMA - 1.06.0.00.0.00.01.0001,01KDS70CZ1WHGWMQ626ZHTD6WR,62158773,2026,E-Katalog 6.0,APBD,EDHO JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,204480000,204480000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5415268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1095000,1095000
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5384516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,756500,756500
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT JIWA PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.03.0000,01KKX4XHQY8C2BGE64A1AR81XM,66645739,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,164102400,164102400
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5353823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,308000,308000
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5402336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,752580,752580
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KTJQZRPAVP8RGM3RVQ6790JN,66341194,2026,E-Katalog 6.0,BLUD,ADMIRAL BLESENSA ABADI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran - Alat Medis Habis Pakai,ON PROCESS,11740000,0
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5527197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3552000,3552000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5577116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9699180,9699180
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5809102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1358500,1358500
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5609788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400211,400211
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5489860,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1675719,1675719
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5619523,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,734172,734172
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5621798,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1699500,1699500
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KGR5PQE0TRW57SESV4BWAKT9,65115628,2026,E-Katalog 6.0,BLUD,PELITA BIOMEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,111168720,0
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,5871210,,2026,Tokodaring,,Istana Mobil,E-Purchasing,Pengadaan Barang,,,2924850,2924850
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5515640,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
PROVINSI KALIMANTAN BARAT,BADAN PENGHUBUNG DAERAH PROVINSI KALIMANTAN BARAT - 5.07.0.00.0.00.01.0000,01KG6WMJRG1EKZ5V93S1D3PRS3,62341515,2026,E-Katalog 6.0,APBD,GARDA MITRATAMA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourching,ON PROCESS,54862600,54862600
PROVINSI KALIMANTAN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN PROVINSI KALIMANTAN BARAT - 1.01.2.22.0.00.01.0000,01KVVTR3YV185DHD5EVP02K71T,66709542,2026,E-Katalog 6.0,APBD,FIRMA MUARA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11638350,11638350
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5423669,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1705976,1705976
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN SINTANG UTARA - 2.11.3.28.0.00.01.0014,01KJ49QJPJQK813EGNW26ZNFA2,63915583,2026,E-Katalog 6.0,APBD,TECTONA CIPTA NIAGA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,14399919,14399919
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5402345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,752580,752580
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KHZMK8MFQTWWHWN14WBJDBAS,64242018,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,  Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (1.02.02.1.01.0027)",ON PROCESS,2242422,2242422
PROVINSI KALIMANTAN BARAT,DINAS KELAUTAN DAN PERIKANAN PROVINSI KALIMANTAN BARAT - 3.25.0.00.0.00.01.0000,5609120,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,721500,721500
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5444131,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1099899,1099899
PROVINSI KALIMANTAN BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI KALIMANTAN BARAT - 5.04.0.00.0.00.01.0000,5531096,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10898721000,67050437,2026,Non Tender,APBD,CV. 3 PRO,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi / Restorasi Sungai / Saluran Desa Penibung Kec. Mempawah Hilir,SELESAI,199854177,199854177
PROVINSI KALIMANTAN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL PROVINSI KALIMANTAN BARAT - 2.12.2.14.0.00.01.0000,5435857,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1985141,1985141
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5508736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22880000,22880000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KTN0SWXJG4HS20ASD6SESJJW,66344475,2026,E-Katalog 6.0,BLUD,SINARINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,31400002,31400002
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KAPUAS HULU TIMUR - 2.11.3.28.0.00.01.0016,01KJPFX0JXSN108ZHFNJF6F16M,65856342,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5939610,5939610
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5384587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299700,299700
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5383217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5550000,5550000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5729308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,627150,627150
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5618052,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2497500,2497500
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5515228,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528000,528000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5495744,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17274275,17274275
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,5605876,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2369944,2369944
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KJC2YAR3EY60B1HKVS1398AH,63814442,2026,E-Katalog 6.0,BLUD,DEMAZ NOER ABADI,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Kimia - Alat/Bahan Laboratorium Pakai Habis,ON PROCESS,47780072,47780072
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5570201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5764912,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4400000,4400000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5409071,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40100000,40100000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5617632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9435000,9435000
