nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KHQTB2ZPYDW4QT3GPXEEMBAA,63619380,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,137043,137043
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJCEMPBH4QBWQ5GQR59X3TA4,65489598,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,1274669,1274669
KAB. PASURUAN,RSUD GRATI - ,01KVW3D4EQ2H24SBDB07X21VH0,63414855,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7571388,7571388
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KS78H9XBT43Y48AKQ34Y084D,64501180,2026,E-Katalog 6.0,APBD,KALIURANG DUA PUTRA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,COMPLETED,18870000,18870000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",5398548,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2680000,2680000
KAB. PASURUAN,KECAMATAN PASREPAN - 7.01.0.00.0.00.14.0000,10981606000,64406618,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,320000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTX9D7DXBF6NR761MWQHHP7N,62924282,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,33106594,33106594
KAB. PASURUAN,UOBF PUSKESMAS PUSPO - 1.02.2.14.0.00.03.0107,01KWB3N0W6NF6A9CV9J07BR0B7,62645907,2026,E-Katalog 6.0,BLUD,RISKY PUTRA KASIH,E-Purchasing,Barang,Belanja barang dan jasa PKM Puspo,ON PROCESS,29241840,29241840
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",10975789000,67180875,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Pertokoan/Koperasi/Pasar (Jasa Konsultansi Perencanaan Pasar Prigen),PAKET SEDANG BERJALAN,25000000,25000000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTTBSTX4EAY0S7XY5KC64FPN,67371666,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,3956895,3956895
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10811624000,65752567,2026,Non Tender,APBD,CV.TEKNOLOGI NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor Kecamatan Pandaan,SELESAI,247832000,247832000
KAB. PASURUAN,UOBF PUSKESMAS KRATON - 1.02.2.14.0.00.03.0127,01KJRTD5K0V1YG9P0N1SPRRZ06,62644693,2026,E-Katalog 6.0,BLUD,NOVITA INDAH FIRDAUS ,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD/PKM Kraton,ON PROCESS,30000000,30000000
KAB. PASURUAN,RSUD GRATI - ,01KH2HFWMATGY1XHHBJ22BQ4V7,63414855,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,7489059,7489059
KAB. PASURUAN,RSUD GRATI - ,01KWV7QQPQ8GVC22Q7ZA0P3TPJ,63446522,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,177101388,177101388
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KVS9Q57CDWZQVW827A211QP2,62924282,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,2637631,0
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347910000,42505838,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Daerah / BOK / Kedawung Wetan,PAKET SEDANG BERJALAN,4800000,0
KAB. PASURUAN,BAGIAN ORGANISASI - ,5397316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
KAB. PASURUAN,KECAMATAN POHJENTREK - 7.01.0.00.0.00.06.0000,10889783000,66970730,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,105000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKJMWE3B6WDHNC3T5CSR0M89,62822417,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,COMPLETED,411961737,411961737
KAB. PASURUAN,UOBF PUSKESMAS PURWODADI - 1.02.2.14.0.00.03.0104,01KJ9APAR994699NXZ8Y9FF74N,65634216,2026,E-Katalog 6.0,APBD,YONANDA EGGO ANUGRAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD / Purwodadi,ON PROCESS,15000000,15000000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KQXGPV93MX7DB1C65YAXMA25,62966279,2026,E-Katalog 6.0,BLUD,RONTHKARD SPINETION INDONESIA,E-Purchasing,Barang,Pengadaan arthroplasty,COMPLETED,100351382,0
KAB. PASURUAN,KECAMATAN PURWODADI - 7.01.0.00.0.00.20.0000,10311590000,42230342,2026,Swakelola,APBD,"Diano Vela Fery, S.Sos., M.A, LULUK KHUROIDAH",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,5550000,0
KAB. PASURUAN,UOBF PUSKESMAS WONOREJO - 1.02.2.14.0.00.03.0113,01KV4R9N4ZNHAYKZ9T34T3BP8T,66863004,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,2664000,2664000
KAB. PASURUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10856285000,63986656,2026,Non Tender,APBD,CV. REKADESIGN PRADANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehab Terminal Parkir Khusus Cargo Beji,SELESAI,8486580,8486580
KAB. PASURUAN,DINAS KESEHATAN - ,01KJXWNN4VG6AYADNVSM4APJP3,66135849,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,Belanja ATK Rehabilitasi dan Pemeliharaan Puskesmas,COMPLETED,2166054,2166054
KAB. PASURUAN,KECAMATAN LUMBANG - 7.01.0.00.0.00.21.0000,10350534000,42232540,2026,Swakelola,APBD,,,,Belanja Jasa Penyelenggaraan Acara,PAKET SEDANG BERJALAN,1000000,0
KAB. PASURUAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVFHTJA603JKY2YHTRDV1EMN,65074648,2026,E-Katalog 6.0,APBD,GLOBAL KREASI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1699987,1699987
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVFDEFV8GK6D0GWBBK18PM7P,66821755,2026,E-Katalog 6.0,BLUD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Kejayan,ON PROCESS,9595173,9595173
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KR39FY8T941AQF1PXV4MSGQM,65489598,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,17871000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KVS5Y0X93HCCZ22WJ2B7TBDS,64145592,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Larutan mengandung elektrolit,ON PROCESS,344877000,344877000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKTFXSB5WX1CC5V9JFWYYEAX,62924282,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,23373603,0
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,5635038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2520000,2520000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVFBJYHJKXN4B7ZBT4TMDP28,62645818,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Kedawung Wetan,ON PROCESS,5020752,5020752
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KP7YGWCMVZDCGGV27QVWZYHJ,64159510,2026,E-Katalog 6.0,APBD,RISKY PUTRA KASIH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,10822500,10822500
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFMVWQEZQFTNS8JM4Q7AK1M5,62924282,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,55180875,0
KAB. PASURUAN,KECAMATAN BANGIL - 7.01.0.00.0.00.03.0000,10980665000,64113596,2026,Pencatatan,APBD,"AHS SUMBER BENING, AIR SUMBER BENING, TOSERBA BAROKAH SUPARNI",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,1207000,0
KAB. PASURUAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KHQB8J3R4898858H0S7SX6KV,62909893,2026,E-Katalog 6.0,APBD,BINTANG SEMBILAN,E-Purchasing,Barang,ATK sub keg Pelaksanaan Pemugaran Kawasan Permukiman Kumuh,COMPLETED,17345415,17345415
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KMTEVGRGRWMP91JZYECW2PF8,64344188,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),COMPLETED,269730000,269730000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KX018XG9QDTVQ32ZW6Q99K5Y,63933573,2026,E-Katalog 6.0,APBD,MAJALAH SUDUT PANDANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. PASURUAN,UOBF PUSKESMAS GRATI - 1.02.2.14.0.00.03.0133,01KHSSWFWM6MMJA7C1MRG6ZRDT,66510738,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,BELANJA BARANG DAN JASA / BLUD / GRATI,COMPLETED,2664000,2664000
KAB. PASURUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0107,01KRZKXRQMC44KRCZDF0AF3CY3,64250329,2026,E-Katalog 6.0,APBD,ARIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) (Tapem),COMPLETED,12600000,12600000
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10791069000,65014067,2026,Non Tender,APBD,CV. ARYA PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi #1,SELESAI,99890000,99890000
KAB. PASURUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10143056000,63775035,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pembangunan amenitas pada Wisata Religi Segoropuro di Kec Rejoso),BERLANGSUNG,917791498,917791498
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPCZMHCZ37QWB368Y170QSAR,62924282,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,15151500,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP4RJD21CTJV0NQRN2HP16PP,65489598,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,493028700,0
KAB. PASURUAN,UOBF PUSKESMAS GONDANGWETAN - 1.02.2.14.0.00.03.0130,01KPM7PAP38JKRX6SYB4ZXFVRE,62646724,2026,E-Katalog 6.0,BLUD,GAROEDA,E-Purchasing,Barang,Belanja barang dan Jasa BLUD (Puskesmas Gondangwetan),COMPLETED,35692050,35692050
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KQVCERW6QCM3N7ARE246ESEH,64435249,2026,E-Katalog 6.0,APBD,POTRET MEDIATAMA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,19702500,19702500
KAB. PASURUAN,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.1113",01KG6JNFQNQ1MRT3SHHGDE39HQ,63908036,2026,E-Katalog 6.0,APBD,SIBROMULISI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi (Protokol),ON PROCESS,31800000,31800000
KAB. PASURUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10348599000,42848525,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,889920,0
KAB. PASURUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10348567000,42148096,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Bagian PBJ-LPSE),PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP312BNAEW2JT48CT38JTW7M,67371666,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON ADDENDUM,188521,0
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10909701000,64105329,2026,Pencatatan,APBD,pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,954000,954000
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",01KJBYQRPWN85RDPRAKAR3V1DF,64928752,2026,E-Katalog 6.0,APBD,GLOBAL INTERTAMA ENERGI,E-Purchasing,Barang,Pengadaan Aspal Bitumen,PAYMENT OUTSIDE SYSTEM,1776596070,1776596070
KAB. PASURUAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQ6VT4T3KTYVTN0KH3YXPW8Q,66958380,2026,E-Katalog 6.0,APBD,AGAWE PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,COMPLETED,9492720,9492720
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTX9TFZ56E59FPWS1NS5CMD5,63933573,2026,E-Katalog 6.0,APBD,PROBOLINGGO INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24500000,24500000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPD74WN8Z7YM2QPGGTR3ZCZQ,62924282,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,21511800,21511800
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP30TDK8CSRP61MNDSPTK3RG,67371666,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,78952080,78952080
KAB. PASURUAN,RSUD GRATI - ,01KVVNWQ6RAWWEE92H1K4VAA46,63414855,2026,E-Katalog 6.0,APBD,PHAROS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9768000,9768000
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KKWRN0262KAPZBXSHAW6FM2R,64781060,2026,E-Katalog 6.0,APBD,ARRAZZAAQ,E-Purchasing,Barang,Belanja Bahan Kimia Sumber Dana : DBHCHT (Bid. Keswan),COMPLETED,11988000,11988000
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KNRKW2T82X0864T1B28SM8CW,64121087,2026,E-Katalog 6.0,APBD,SARANA WISATA INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,78400000,78400000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH5KYP9PJSJBSQS3VEEXY4WM,63241438,2026,E-Katalog 6.0,APBD,BERKAT MENGALIR TERUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,940001,940001
KAB. PASURUAN,UOBF PUSKESMAS GRATI - 1.02.2.14.0.00.03.0133,01KJEMAA1SKXGG7BCVZPW6B0B9,66510738,2026,E-Katalog 6.0,BLUD,PUTRI WULANDARI,E-Purchasing,Barang,BELANJA BARANG DAN JASA / BLUD / GRATI,ON PROCESS,15000000,15000000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGKABGNK5N6747C7B1D56C3A,63800103,2026,E-Katalog 6.0,APBD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pengadaan I Stat G3+ Cartrigde,COMPLETED,275999990,0
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KJXEASN4ARAF0HQ19TM8C0T3,64156340,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1498500,1498500
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10867811000,67116702,2026,Non Tender,APBD,CV. DYPAC KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Pukul - Gambirkuning,BERLANGSUNG,179240611,179240611
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJPHX4G917QF6P1CFEWVA0RZ,63933573,2026,E-Katalog 6.0,APBD,RIZKI INDONESIA POST NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1300000,1300000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KX01V8HS6W29T42SRJR2C0FZ,63933573,2026,E-Katalog 6.0,APBD,PUSPA MEDIA BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFFNDREXGNYEHY27N1BV38H8,62924282,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,4261681,4261681
KAB. PASURUAN,KELURAHAN KAUMAN - 7.01.0.00.0.00.03.0005,01KK8BMPD2RAR48PA6TWCD6HZV,64295778,2026,E-Katalog 6.0,APBD,APRILIA SALSABELLA HIDAVIANTI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) (Speaker Portable) Kelurahan Kauman,COMPLETED,14541000,0
KAB. PASURUAN,UOBF PUSKESMAS WONOREJO - 1.02.2.14.0.00.03.0113,01KV4PS6EVQE43QVT90CW07931,65015741,2026,E-Katalog 6.0,APBD,WARNA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,53280,53280
KAB. PASURUAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10144157000,62909899,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemb. Jamban Sehat Keluarga Ds. Kalirejo Kec. Kraton,BERLANGSUNG,434499740,434499740
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKTREACCKQ46GQRAFK25J3P9,62924282,2026,E-Katalog 6.0,BLUD,ANDAMAN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,50433300,0
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KK87BJX68NVCYSQ0R8X4DZT4,64435249,2026,E-Katalog 6.0,APBD,EKO RUDIANTO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,19702500,19702500
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10946747000,64149114,2026,Pencatatan,APBD,pertamina,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,611000,611000
KAB. PASURUAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQ6GR5C06HNFB7SE9A4QJHNW,64673437,2026,E-Katalog 6.0,APBD,"SUHAMBAR, DRS",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9097005,9097005
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KWKMTYR803XAY9RBHASBFSS9,64435249,2026,E-Katalog 6.0,APBD,POTRET MEDIATAMA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19702500,19702500
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KTAY3MN0CN98A2S05C12XB2W,64435249,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL JATIM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,17450000,17450000
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10984409000,64330284,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTTQQAQFQCME7V9EBYNPQJC2,65489598,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,3676320,3676320
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",01KKBC1QNQZ761529D405R8CB3,65229738,2026,E-Katalog 6.0,APBD,ARKHA PUTRA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jl. Bendungan - Rejosari ,ON PROCESS,4877993465,4877993465
KAB. PASURUAN,KELURAHAN PECALUKAN - 7.01.0.00.0.00.05.0001,01KN6J1JWTA6BGXVCYRZK46BH1,64234992,2026,E-Katalog 6.0,APBD,PRAWIRA KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,5550000,5550000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347900000,42560300,2026,Swakelola,BLUD,,,,Belanja Perjalanan Dinas Pengelolaan Layanan Imunisasi / Purwodadi / BOK,PAKET SEDANG BERJALAN,10960000,0
KAB. PASURUAN,RSUD GRATI - ,01KHSQMDPRWREMNAJRJTDSTPRP,63414855,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3645595,3645595
KAB. PASURUAN,UOBF PUSKESMAS AMBAL-AMBIL - 1.02.2.14.0.00.03.0112,01KHNX5MD149WRWA7MRGW96PRW,65633684,2026,E-Katalog 6.0,APBD,KHOIROTUN NISA',E-Purchasing,Jasa Lainnya,Belanja Jasa BLUD/PKM Ambal ambil,ON PROCESS,16500000,16500000
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",5708389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,594000,594000
KAB. PASURUAN,KECAMATAN TUTUR - 7.01.0.00.0.00.24.0000,10350588000,42193205,2026,Swakelola,APBD,,,,Belanja Jasa Penyelenggaraan Acara,PAKET SEDANG BERJALAN,0,0
