nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KVVWDKMFFJRE2M3NKJ3VF48S,64214889,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,3293070,0
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KSHB5SM9PER3JYKKTGNH8GQV,66084548,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,27321968,27321968
KAB. TEGAL,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,01KGEBM6KR8W02E6S3C9543ZSN,63849534,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,COMPLETED,9962910,9962910
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10946799000,65333879,2026,Pencatatan,APBD,"CIP MOTOR, CIP MOTOR, NASMOCO, PERTAMINA, SAMSAT",Pengadaan Langsung,Jasa Lainnya,5.1.02.03.002.00035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,12185600,12185600
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10921091000,65146023,2026,Non Tender,APBD,CV. MONDY JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Ruas Jalan Kabupaten Banjaran – Kalikangkung Di Desa Pecabean Kec. Pangkah,BERLANGSUNG,193800000,193800000
KAB. TEGAL,KECAMATAN ADIWERNA - 7.01.0.00.0.00.01.0000,01KT8DHBY3K0404XB6AA7ZK5SF,67240307,2026,E-Katalog 6.0,APBD,PUTRA GUNUNG UNGARAN,E-Purchasing,Barang,Belanja Modal Alat Pembersih (Vacum Cleaner Besar),COMPLETED,1240000,0
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ90DTR7J9DTJJK2TV4BB71W,66623662,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6309451,6309451
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KQBWKP4XF3HWG0A9BSK7ZJK1,66084548,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,31717695,31717695
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797365000,65213420,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Guci-Sudikampir Batumirah,SELESAI,27061800,27061800
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTJGD8AYF0D7722QJ79KFK4H,64637666,2026,E-Katalog 6.0,APBD,ANUGERAH COPY CENTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Tinta Tefil Epson L360 Colour,ON PROCESS,4542120,4542120
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10772975000,65216793,2026,Non Tender,APBD,MEIHERMAWAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Manajemen Proyek Terkait Konstruksi Pekerjaan Teknik Sipil Lainnya (Belanja Jasa Konsultansi Perencanaan),SELESAI,6328000,6328000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KQ1FD33WSGDF1DPXEX30J9E9,64214889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,71805123,71805123
KAB. TEGAL,KECAMATAN TALANG - 7.01.0.00.0.00.16.0000,10837504000,66315855,2026,Non Tender,APBD,YOGI AFIDIANTO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,3350000,3350000
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KHWA751JFMQKQJCV2XBQQ14Q,65090202,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1225000,1225000
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10945239000,65325749,2026,Pencatatan,APBD,NASIRUDIN,Pengadaan Langsung,Pengadaan Barang,5.1.02.02.001.00062 Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,660000,0
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10878066000,62986209,2026,Non Tender,APBD,CV. ARKA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan RW 02 Kelurahan Procot,SELESAI,105561000,105561000
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KSRZ4SPM95KFA15N6VPA05YD,67190537,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Pakaian Olahraga (Sport Event),COMPLETED,5211450,5211450
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KVPJ0RBE8065K95XN3SC17H7,64214889,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,13664655,13664655
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338147000,42704672,2026,Swakelola,APBD,DWI YOGA,,,5.1.02.04.001.00001 Belanja Perjalanan Dinas Biasa,PAKET SELESAI,220000,0
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJXPQ29RX4F5KBA7Y4NX4RY,66163776,2026,E-Katalog 6.0,APBDP,TUNAS MUDA,E-Purchasing,Barang,5.1.02.01.001.00039 Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (parcel),COMPLETED,196470000,196470000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJPQ8WQNPM99CRBD7WXX3HCN,65436587,2026,E-Katalog 6.0,APBD,MITRA SAKTI KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,59510430,59510430
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338101000,42704672,2026,Swakelola,APBD,ARROFI,,,5.1.02.04.001.00001 Belanja Perjalanan Dinas Biasa,PAKET SELESAI,180000,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJ47JN2SVGXP0F7T5K78QPYQ,65677992,2026,E-Katalog 6.0,APBD,HERGINI MAS,E-Purchasing,Barang,Belanja Aspal Coldmix Pendukung Sah Lapor Sah Alus,ON PROCESS,783722160,783722160
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,10963163000,62247002,2026,Pencatatan,APBD,PT. Telkom,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1269900,1269900
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10343923000,42679805,2026,Swakelola,APBD,KECAMATAN LEBAKSIU KABUPATEN TEGAL,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,1010000,0
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJRC0C0S42QJBX1ZPDAJMYQ,64946818,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),COMPLETED,80186178,80186178
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10784686000,62907450,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencana Konstruksi Pekerjaan Belanja Modal Bangunan Pelengkap Air Kotor,SELESAI,23532000,23532000
KAB. TEGAL,KECAMATAN ADIWERNA - 7.01.0.00.0.00.01.0000,01KVW9XAWRG050VDE301SZNF8X,67240353,2026,E-Katalog 6.0,APBD,SENTRAL TEK,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,17149500,17149500
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KS6Q18NN4VQK62PPP89JXMSB,67178329,2026,E-Katalog 6.0,APBD,SATRIOBAGUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,15263610,15263610
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10882066000,67201303,2026,Non Tender,APBD,BERKAH SEDULURAN PATRIOT,Pengadaan Langsung,Pekerjaan Konstruksi,"Drainase RW 02, RW 03 dan RW 04 Kelurahan Kagok",SELESAI,111888000,111888000
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNP1960XGH2YSEYVQNP96GBS,65157252,2026,E-Katalog 6.0,APBD,CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyelenggaraan Proses Belajar bagi Peserta Didik),ON PROCESS,39152580,39152580
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGNR68RMJ580FWPTVK1KZWV9,65134942,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,61706010,61706010
KAB. TEGAL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KGNX8GF9W1Y3FP7D37HCJYJF,64611820,2026,E-Katalog 6.0,APBD,DADI SETYO MULYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1425000,1425000
KAB. TEGAL,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KNGDZQ9T2ARPYVD4ZZXAT9DP,64855390,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,2.08.01.2.06.0002 Belanja Alat Tulis Kantor,COMPLETED,10967735,10967735
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KTNJ4WCWMMRM30HKBSVYF6BX,66084548,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,24328314,24328314
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KQ9P7Y84YQ3Z9CAEQP70DGVA,64286915,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Alkes Habis Pakai,COMPLETED,55872942,55872942
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,01KMM1K9E1ZAYG8S53P03KHFWB,65404322,2026,E-Katalog 6.0,APBD,REPUBLIK ADI JAYA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,13875000,13875000
KAB. TEGAL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KDPSKV0W82BAH6G9EZ13WHYK,62121670,2026,E-Katalog 6.0,APBD,SURYA ARTHA WIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,74928024,74928024
KAB. TEGAL,KECAMATAN SURADADI - 7.01.0.00.0.00.15.0000,10954538000,65057154,2026,Pencatatan,APBD,"AJI WIRATNO, S.IPEM, DKK.",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,58400000,58400000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KPMXBJ6CCF5QN4JP57RY3PJ9,66084548,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,25588675,25588675
KAB. TEGAL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQENMEPN4PHBB8KVXWGFQK7H,64796233,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2155787,2155787
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPG5VWXCXE45CTV4DDBQC7X,67221900,2026,E-Katalog 6.0,APBD,UTAMA JAYA PRADANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,53201745,53201745
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10943590000,65324342,2026,Pencatatan,APBD,KCM Kemala Cahaya Mart,Pengadaan Langsung,Pengadaan Barang,5.1.02.01.001.00054 Belanja Penabahan Daya Tahan Tubun,PAKET SELESAI,1971000,0
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10905554000,62986750,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawas Konstruksi Pekerjaan Belanja Modal Jalan Desa,SELESAI,48396000,48396000
KAB. TEGAL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KDQBRSKG09377S6HGDG05BX2,62347461,2026,E-Katalog 6.0,APBD,INDONESIA PARTNER SOLUTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,225000000,225000000
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10952742000,65333879,2026,Pencatatan,APBD,"PERTAMINA, SAMSAT",Pengadaan Langsung,Jasa Lainnya,5.1.02.03.002.00035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,6289523,6289523
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KVCAV1QZ1FZ2CE422MKHA8JV,67323462,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,2697300,2697300
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10342387000,43238942,2026,Swakelola,APBD,Terlampir,,,Belanja Sosialisasi,PAKET SELESAI,1600000,0
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG1AD529SDTXTS17F3AMDA4W,64002951,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2000000,2000000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10980315000,63758685,2026,Pencatatan,APBD,"Idealmon, Idealmon (Fotocpy Sinar Padang)",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,550000,550000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDSXPJGZP0CFGZXKPDCN6Z8J,62518367,2026,E-Katalog 6.0,APBD,BINAR KRAMADIWIRYA,E-Purchasing,Jasa Lainnya,4.01.01.2.08.0004 - Belanja Jasa Tenaga Outsorcing Pramubakti,ON PROCESS,793800000,793800000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845477000,65996688,2026,Non Tender,APBD,CV.PERDANA KARYA BANGKIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Yamansari - Babakan,SELESAI,193605844,193605844
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJE6SAMY6B4AQG4FEH9ZTRJ,63456145,2026,E-Katalog 6.0,APBD,DADI SETYO MULYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,31600000,31600000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822039000,65115280,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencana Pengaspalan / Rabat Beton Jalan Desa Jatirawa, Desa Kabukan Daan Desa Setu",SELESAI,17205000,17205000
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KT3QSRM1M514YT3M90Q8AS14,67162153,2026,E-Katalog 6.0,APBD,HUMANIA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,13875000,13875000
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,10943069000,62337053,2026,Pencatatan,APBD,TB Maju Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Lainnya -Penyediaan Peralatan Rumah Tangga-Senar,PAKET SELESAI,850000,850000
KAB. TEGAL,KECAMATAN ADIWERNA - 7.01.0.00.0.00.01.0000,01KT8D8FF48D38660PQSRT83ZE,67240296,2026,E-Katalog 6.0,APBD,PUTRA GUNUNG UNGARAN,E-Purchasing,Barang,"Belanja Modal Alat Rumah Tangga Lainnya (Home Use) (Bracket Tripod Standing TV dan TV LED 65"")",COMPLETED,15173700,15173700
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KNV20A2J0SZHGZ1ZZVBG1B4Q,64214889,2026,E-Katalog 6.0,BLUD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan,PAYMENT OUTSIDE SYSTEM,15920064,0
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10876521000,67179187,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan TPA (Jalan Baru),SELESAI,22211000,22211000
KAB. TEGAL,KECAMATAN SURADADI - 7.01.0.00.0.00.15.0000,10954356000,64978910,2026,Pencatatan,APBD,Toko Klontong BU NOK,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,2785000,0
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KPW8B3J2PH194VA86P5JKTGN,66084548,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,8550108,8550108
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KR0JSE5D2W3609933YGX3F1B,64214889,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,6966360,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809506000,65468680,2026,Non Tender,APBD,CV. LAKSANA AJI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Singkil - Tegalwangi,SELESAI,168280781,168280781
KAB. TEGAL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KGNW9YEAX6PQY1CA2JPA1AJ6,64613420,2026,E-Katalog 6.0,APBD,DADI SETYO MULYONO,E-Purchasing,Barang," Belanja Penambah Daya Tahan Tubuh",ON PROCESS,89659250,89659250
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKTM40RSYKRJ4PAZ24QQ7NYS,66513076,2026,E-Katalog 6.0,APBD,SATRIOMAS,E-Purchasing,Barang,Belanja Sovenir Sosialisasi / Pelatihan,COMPLETED,28260600,28260600
KAB. TEGAL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQRZ07VR20TPJR7FXWJA53CN,64122808,2026,E-Katalog 6.0,APBD,NEW LIFE COMPUTER,E-Purchasing,Barang,Belanja Alat/bahan Untuk Kegiatan Kantor-bahan Komputer  (Penyediaan Peralatan Dan Perlengkapan Kantor),COMPLETED,7770000,7770000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793206000,65131675,2026,Non Tender,APBD,CV. AZRINA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Banjaranyar-Kalibakung,SELESAI,43179000,43179000
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,10845472000,67009952,2026,Non Tender,APBD,HASTA KARYA PRAJAPATHI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan,SELESAI,3966000,3966000
KAB. TEGAL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.24.2.23.0.00.02.0000,10933910000,64412197,2026,Pencatatan,APBD,UD. Kurniawan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,170000,0
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10955603000,65332476,2026,Pencatatan,APBD,Semut Ireng,Pengadaan Langsung,Jasa Lainnya,5.1.02.02.001.00025 Belanja Jasa Tenaga Kesenian dan Kebudayaan,PAKET SELESAI,2000000,2000000
KAB. TEGAL,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,10808513000,63178326,2026,Non Tender,APBD,CV. BHUMI CIPTA KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Pertokoan/Koperasi/Pasar (Jasa Konsultan Perencana Penataan Lingkungan Pasar Balapulang),SELESAI,9940050,9940050
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813160000,65999990,2026,Non Tender,APBD,CV. KARYA PUTRA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Lingkar Balapulang Kulon,SELESAI,168262109,168262109
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10910169000,64343720,2026,Non Tender,APBD,CV. ABDI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Kantor UPT Pemeliharaan Jalan, Irigasi dan Penataan Bangunan Wilayah II",SELESAI,24488900,24488900
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KDSY9EQEHM35P88D7SJYSF9D,62589045,2026,E-Katalog 6.0,BLUD,SURYA ARTHA WIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Gardener (Outsourcing),ON PROCESS,218706600,218706600
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10935823000,65172716,2026,Non Tender,APBD,Bayu Aji Indojaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rigit Beton Ruas Jalan Kebandingan - Dukuh Bandung,BERLANGSUNG,193390000,193390000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2WRP2QHNZBZCJ58J2RMPE4,64946818,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,149850,149850
KAB. TEGAL,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,10914881000,67260805,2026,Non Tender,APBD,CV. AMBARUKMA NUSWADA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Pertokoan/Koperasi/Pasar (Belanja Rehab Penataan Lingkungan Pasar Balapulang),BERLANGSUNG,174791042,174791042
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808348000,65161822,2026,Non Tender,APBD,CV. BINTANG SAMUDRA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Jatibogor-Sidaharja,SELESAI,26884200,26884200
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVH8Y7PFNQ2H7E8Q2A3EPWT,64946818,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,160995288,160995288
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10755720000,63473279,2026,Non Tender,APBD,IMPROVE KARYA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan : pengecatan gedung kantor,SELESAI,9250784,9250784
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10342016000,42704672,2026,Swakelola,APBD,"DWI YOGA, Dessy Arifianto, S.Sos, MT, Dessy Arifianto, S.Sos, MT, Zulfa Arrizal Modani",,,5.1.02.04.001.00001 Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3882944,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812865000,65891579,2026,Non Tender,APBD,CV. SATRIOBAGUS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Langon - Wangandawa,SELESAI,158523000,158523000
