nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG2AA6416946NVQ6VE6211ZF,62995351,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia),ON PROCESS,9750000,9750000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10839088000,66385678,2026,Non Tender,APBD,RISWANA SATU DARAH,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Sukamahi Kecamatan Sukaresmi,SELESAI,199000001,199000001
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10881238000,67066815,2026,Non Tender,APBD,CV. Rayyan Raihan,Pengadaan Langsung,Pekerjaan Konstruksi,"Konsolidasi Paket Pembangunan MCK Individu - Desa Sukaraja Kec. Kadupandak, dan Desa Sukamahi Kec. Cijati",SELESAI,49652830,49652830
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKAKZASMWJ5SY8PPXX05QN4N,66280837,2026,E-Katalog 6.0,APBD,NADYA KARYA,E-Purchasing,Barang,Penanganan Jalan di Kecamatan Mande,ON PROCESS,198083376,198083376
KAB. CIANJUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRWY001ZBET9PP3SN07AZQPJ,64490979,2026,E-Katalog 6.0,APBD,SONETA,E-Purchasing,Barang,Belanja alat/bahan untuk Kegiatan kantor-alat tulis kantor pada sub kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,69703560,69703560
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KKX474M0QE5S9D1EM3NM9VSP,62876645,2026,E-Katalog 6.0,APBD,DUA DARA LOKA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),COMPLETED,6216000,6216000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805809000,64187963,2026,Non Tender,APBD,SUNDAPA JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 - 03 Desa Mekarwangi Haurwangi,SELESAI,123872071,123872071
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KRZCPHPRN1QRYYVNA38EJKTA,62995191,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pemerintahan),ON PROCESS,9750000,9750000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805964000,64185480,2026,Non Tender,APBD,CV BANYU SINTESA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 06 Desa Sidangasih Karangtengah..,SELESAI,149482782,149482782
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10789578000,64188331,2026,Non Tender,APBD,CV CAHAYA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan RW. 07 dan 08 Desa Songgom Gekbrong,SELESAI,174100001,174100001
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KKD51X6Y2QYK6YHJJ0HAYJTM,62274233,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,2506602,2506602
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSH78E22CJY8H88W9AZBWSA7,64531491,2026,E-Katalog 6.0,APBD,DHANI MUKTI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Bojong - Sukataris,ON PROCESS,199233424,199233424
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10754786000,62772889,2026,Non Tender,APBD,CV NAYA NIKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Cinerang - Sukamulya,SELESAI,74741850,74741850
KAB. CIANJUR,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10792034000,63291091,2026,Non Tender,APBD,PT. Sisarti Baksya Asasta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Pengembangan Pemanfaatan Ruang - Penyusunan Naskah Akademik Rencana Pembangunan Industri Kabupaten/Kota (RPIK) dan RANPERDA,SELESAI,98930060,98930060
KAB. CIANJUR,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KE94X4S5N5PFSJ7M3F63T3QZ,63305199,2026,E-Katalog 6.0,APBD,BUANA MITRA INDUSTRI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Belanja Tenaga Alih Daya) ,ON PROCESS,105600000,105600000
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KC66DTR1C584FEX6SB8N84KY,67085041,2026,E-Katalog 6.0,APBD,KENANGA UTAMA PERMAI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAYMENT OUTSIDE SYSTEM,6388716,6388716
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10829144000,66181296,2026,Non Tender,APBD,CV.TATA KREATIPA,Pengadaan Langsung,Pekerjaan Konstruksi,Kp. Parabon RT 03 RW 02 Desa Kertasari Kec. Haurwangi,SELESAI,99200001,99200001
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10839538000,62895999,2026,Non Tender,APBD,cv. rahfindo cipta engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan,SELESAI,14679500,14679500
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10806531000,64185130,2026,Non Tender,APBD,CV. DANISWARA SYAILENDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 05 dan RW. 06 Desa Babakansari Sukaluyu..,SELESAI,223519852,223519852
KAB. CIANJUR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KFW45HJMY96E1K2XJ44BD584,63362847,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,54860000,54860000
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KVSHY9PVT4QVX6GWR7TC2VPY,67324333,2026,E-Katalog 6.0,BLUD,CATUR DARA MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan (Pengelolaan Jaminan Kesehatan Masyarakat),ON PROCESS,36486206,36486206
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KNV1E3HAEGNFE26D8E8RTM8Z,66870110,2026,E-Katalog 6.0,APBD,ERISA,E-Purchasing,Barang,Penanganan Jalan di Kecamatan Cibinong,ON PROCESS,195185952,195185952
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDSV99EKH99M55R6C5M31ZV,64877906,2026,E-Katalog 6.0,APBD,SIPATA MODA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya sub Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,449550000,449550000
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNQXW26C17DCJ2HHBS8EG1Z1,62949746,2026,E-Katalog 6.0,APBD,ELURI GROUP,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,155344500,155344500
KAB. CIANJUR,PUSKESMAS CIJEDIL (BLUD) - 1.02.0.00.0.00.01.0019,01KPAMYAY545Z5FBRMW75M5GN8,65399702,2026,E-Katalog 6.0,APBD,BUILDSHA ENGINEERING INDONESIA,E-Purchasing,Jasa Lainnya,Belanja PMT (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,92880000,92880000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805962000,64186662,2026,Non Tender,APBD,CV. STIA & CO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 03 dan 04 Desa Walahir Leles,SELESAI,174527298,174527298
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGEPCCCFN4HYNMVWRHHWA7P5,63575144,2026,E-Katalog 6.0,APBD,RIZHILFA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,66176258,66176258
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVCG75Q8VPTEFS1M6FQ9PFDF,66870229,2026,E-Katalog 6.0,APBD,H D R,E-Purchasing,Barang,Penanganan Jalan di Kecamatan Takokak,ON PROCESS,192000507,192000507
KAB. CIANJUR,PUSKESMAS CIJEDIL (BLUD) - 1.02.0.00.0.00.01.0019,01KTD0EZPKKNHQMPGPK05BKBXZ,67116841,2026,E-Katalog 6.0,BLUD,GIGA KUKUH PANGESTU,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Pengelolaaan Jaminan Kesehatan Masyarakat),ON PROCESS,11072250,11072250
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805958000,64186526,2026,Non Tender,APBD,CV. STIA & CO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 03, 04 dan 05 Desa Sukamahi Cijati",SELESAI,124594589,124594589
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRZK11250S5TS4Y80QFG0HEC,66988850,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Bojong Nangka - Cikoronyo,ON PROCESS,392961627,392961627
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KMYDZ1R62Y9JVX0WM4BTXE6K,65705632,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Alat Kedokteran/Kesehatan,ON PROCESS,966264699,0
KAB. CIANJUR,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KVC2QVJR0Q2D6CB3PEC4YTX4,63275595,2026,E-Katalog 6.0,APBD,BAYU DICKA ELVIRA,E-Purchasing,Jasa Lainnya,Fullboard Meeting (Kewirausahaan dan Manajemen Produksi),ON PROCESS,17500000,17500000
KAB. CIANJUR,PUSKESMAS TANGGEUNG (BLUD) - 1.02.0.00.0.00.01.0034,01KJP04T3QXPH4BE0Q5EPN69V9,64374577,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas Jamuan Ringan PUSKESMAS TANGGEUNG (BLUD),ON PROCESS,2520000,2520000
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ84JNEWHWC8W77S2ZKCZ3F,66958436,2026,E-Katalog 6.0,APBD,FOMINDO SEJAHTERA MEDIKA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada sub Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,163985850,163985850
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KW8T54EW6X5R0WXARRDVZYG9,67323954,2026,E-Katalog 6.0,BLUD,TRIAN ASASTA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis habis pakai ( Pengelolaan Jaminan Kesehatan Masyarakat ),ON PROCESS,12319225,12319225
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10853136000,66060801,2026,Non Tender,APBD,CV. VIERDY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Individu - Paket 2 Desa Sindangasih Kec. Karangtengah,SELESAI,49600001,49600001
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10784226000,64185162,2026,Non Tender,APBD,"OMEGA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 dan RW. 02 Desa Padaluyu Cikadu..,SELESAI,123852954,123852954
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10872532000,65946274,2026,Non Tender,APBD,CV. CAHAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Individu - Desa Ciloto Kec. Cipanas,SELESAI,49501583,49501583
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRWXK3D8HGDTY0E0WB0PGFZF,64531845,2026,E-Katalog 6.0,APBD,KARYA USAHA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Warung Danas - Pasir Jawa,ON PROCESS,198961310,198961310
KAB. CIANJUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPWG1NY8KAW5Y7V9TY6A8RD7,62988355,2026,E-Katalog 6.0,APBD,GUNTUR GEMILANG PUTRA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - (TV - Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,5890000,5890000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KMYQTZJHW0TK45Y1Z1ZAF2HC,62772921,2026,E-Katalog 6.0,APBD,KARYA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Simpang - Jayagiri (Langkob),ON PROCESS,2623617501,2623617501
KAB. CIANJUR,DINAS PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KEB489J5CXJCKRMR1033Z2AM,62852906,2026,E-Katalog 6.0,APBD,BUANA MITRA INDUSTRI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Kantor ( Belanja Jasa Tenaga Kebersihan, Belanja Jasa Tenaga Keamanan, Belanja Jasa Tenaga Sopir)",ON PROCESS,290400000,290400000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KTPJ7XJ83P51Y77YHBZKDH8G,64531497,2026,E-Katalog 6.0,APBD,YASIKA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Emplacement Terminal Pasir Hayam,ON PROCESS,99505629,99505629
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KN5Y73G0DBMH3D4WRYBR00JC,65460036,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,COMPLETED,2153400,2153400
KAB. CIANJUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQA0MABZ7AECHXQFHGJE6MJH,65714539,2026,E-Katalog 6.0,APBD,SONETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,13886100,13886100
KAB. CIANJUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPWFPRW2CBM63WK6CG543Q4D,62988354,2026,E-Katalog 6.0,APBD,GUNTUR GEMILANG PUTRA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (CCTV - Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,12700000,12700000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10784174000,64184287,2026,Non Tender,APBD,CV FISKY PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 13 dan 14 Desa Cihea Haurwangi..,SELESAI,149738881,149738881
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10853365000,66060898,2026,Non Tender,APBD,CV. KARYA GARNASIH,Pengadaan Langsung,Pekerjaan Konstruksi,"MCK dan Tempat Wudhu, Kp. Pasirkaramat Desa Cimenteng Kec. Campaka",SELESAI,49879503,49879503
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKP501A9ZRYNJ7Y2XD8B9FEY,65675930,2026,E-Katalog 6.0,APBD,RANIYA JAYA PUSPA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Drainase Wilayah Perkotaan Pacet (Desa Ciherang) Desa Ciherang Kecamatan Pacet,ON PROCESS,390607755,390607755
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10803990000,64183763,2026,Non Tender,APBD,CV TUNAS HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 05, 06 dan 07 Desa Rancagoong Cilaku..",SELESAI,173983225,173983225
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGRWY94824W1D5M8NXQHJ6E5,62275653,2026,E-Katalog 6.0,APBD,SAFIRA DWI PHARMA,E-Purchasing,Barang,Pengadaan bahan medis habis pakai,ON PROCESS,52516875,52516875
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10753090000,62167368,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Paket 4,SELESAI,98956500,98956500
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSRTEEM2YC2TDEQZNDYPRVZT,64531489,2026,E-Katalog 6.0,APBD,SINAR ALAM,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Simpang – Cibodas,ON PROCESS,199203236,199203236
KAB. CIANJUR,"DINAS TANAMAN PANGAN, HORTIKULTURA, PERKEBUNAN, DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000",10800396000,66187980,2026,Non Tender,APBD,CV.gubah rancang teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bangsal Pascapanen,SELESAI,11714940,11714940
KAB. CIANJUR,PUSKESMAS DTP SINDANGBARANG (BLUD) - 1.02.0.00.0.00.01.0037,01KWBHWPE2DZ1MDFATZ2CR9RA1,65858282,2026,E-Katalog 6.0,APBD,LEGAL PRO GROUP,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Pengelolaan Jaminan Kesehatan Masyarakat ( SILPA ),COMPLETED,3918300,3918300
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG3TSEF5Z7WE94ESYV5CH1BG,62951156,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,700000,700000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10806024000,64184058,2026,Non Tender,APBD,CV Dua Kreasi Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 06 dan 07 Desa Ciguha Sukanagara..,SELESAI,148447164,148447164
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10786708000,64186822,2026,Non Tender,APBD,CV NADYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 04 Desa Campakamulya Campakamulya,SELESAI,124652079,124652079
KAB. CIANJUR,PUSKESMAS CIJEDIL (BLUD) - 1.02.0.00.0.00.01.0019,01KPWFJQ3WS6ZZMTBM0VTYF2PA,66820565,2026,E-Katalog 6.0,BLUD,CATUR DARA MAKMUR,E-Purchasing,Barang,Belanja obat-obatan (Pengelolaan Jaminan Kesehatan Masyarakat),PAYMENT OUTSIDE SYSTEM,12194782,12194782
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10836455000,66182015,2026,Non Tender,APBD,CV. Pandan Wangi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Jaringan Peripaan - Desa Karangjaya Kec. Pasirkuda,SELESAI,199562866,199562866
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9G1YPAGWD3DVPDKTMCQAE2,62950471,2026,E-Katalog 6.0,APBD,PANGRANGO RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2600000,2600000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10785525000,64184802,2026,Non Tender,APBD,CV FISKY PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 07 dan 08 Desa Kanoman Cibeber..,SELESAI,124743815,124743815
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10762481000,63946644,2026,Non Tender,APBD,KJPP ANTON & REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Jasa Konsultansi (Appresial),SELESAI,59718000,59718000
KAB. CIANJUR,PUSKESMAS HAURWANGI (BLUD) - 1.02.0.00.0.00.01.0016,01KWBHQR41D86KJABCHQVMHNVR,65198905,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,184800000,184800000
KAB. CIANJUR,PUSKESMAS GEKBRONG (BLUD) - 1.02.0.00.0.00.01.0002,01KTT8FBNJZ51G6AXJYKPPA2FB,67270582,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Jasa Lainnya,Belanja PMT Lokal Ibu Hamil;  (GIZI),ON PROCESS,206400000,206400000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQTVA25ZF4BY6W5JBWXR5ESY,64531837,2026,E-Katalog 6.0,APBD,BANGUN JAYA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Penanganan TPT dan Jalan Parakantugu - Cijati,ON PROCESS,398327882,398327882
KAB. CIANJUR,PUSKESMAS NAGRAK (BLUD) - 1.02.0.00.0.00.01.0005,01KS658XC6K4JPGBEVMM0EZBHN,67141455,2026,E-Katalog 6.0,APBD,MASAGI PUNCAK SADAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (jamuan makan operasional),ON PROCESS,14850000,14850000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10769899000,64541709,2026,Non Tender,APBD,PT.PARINDO RAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Irigasi B,SELESAI,99012000,99012000
KAB. CIANJUR,PUSKESMAS DTP CIRANJANG (BLUD) - 1.02.0.00.0.00.01.0009,01KKFZ5GQZP9GG90X43CTYYTKJ,65601291,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1418580,1418580
KAB. CIANJUR,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KNQY7DMCA2AY45CN6J2ZYYFY,65798637,2026,E-Katalog 6.0,APBD,ETANOS,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,5272500,5272500
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWKKJBZD70JB546K4T60P767,62951156,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2000000,2000000
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH SINDANGBARANG - 1.02.0.00.0.00.01.0052,01KW92SZ3ZJKP2CAMHAB2X88BS,65345472,2026,E-Katalog 6.0,APBD,PT. Dwiraya Multiklin Utama,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,19800000,19800000
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGPYWWSVP2RFB0RKE8VJQAFM,62274233,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,46888176,46888176
KAB. CIANJUR,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KJ757PBKZTBKF5QXS4CE9XYX,63175093,2026,E-Katalog 6.0,APBD,MELATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3312795,3312795
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10810372000,62772950,2026,Non Tender,APBD,PT. SURADE ENJINIRING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Paldua - Cikawung,SELESAI,74758500,74758500
