nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAROS,KECAMATAN LAU - 7.01.0.00.0.00.09.0000,10815081000,66129737,2026,Non Tender,APBD,PT. ADHYAKSA MITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan (Kelurahan Maccini Baji),SELESAI,7998761,7998761
KAB. MAROS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVCKXAZNJVE3X9ZAM37HZSJ,62975559,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat PKD,ON PROCESS,598628550,598628550
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS6MGMVP8C83AW2KK35M0AZQ,65356632,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,797535,797535
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KDSCGNEPSJTYMRYKPCJ30HK3,62262609,2026,E-Katalog 6.0,BLUD,CUMULUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman harian Pegawai,ON PROCESS,1685198315,1685198315
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFYPX14BCRKTB488APM6115Y,63007343,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,4861412,4861412
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KNRD3FEYENRZP6APJP9F73V0,63115217,2026,E-Katalog 6.0,APBD,GERLINK UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,2298255000,2298255000
KAB. MAROS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8JBRKX7G1V6GBH97VE4XV2,63159060,2026,E-Katalog 6.0,APBD,AMAL ABADI,E-Purchasing,Jasa Lainnya,Petugas Kebersihan Kantor,ON PROCESS,560250000,560250000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJF709NMB05ZFK6NBC4S2QW,63418495,2026,E-Katalog 6.0,APBD,RAKYAT INTI MEDIA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,33000000,33000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KVY8266FE8BQ6WEJZF48MY5R,65356632,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,49084200,49084200
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJHZBAN7T8ECZRSJM9MVQ1W,63106834,2026,E-Katalog 6.0,APBD,AZZAHRA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,9913632,9913632
KAB. MAROS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTB90TQ5ZSMBWJKT3ZTM0078,66984054,2026,E-Katalog 6.0,APBD,DAYA SINERGI NUGRAHA,E-Purchasing,Barang,Belanja Modal Mebel (Pengadaan Meubelair Ruang Kelas SD),ON PROCESS,7637024914,7637024914
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJPBVH1GEQ7WN1NYR4MJV28H,63117794,2026,E-Katalog 6.0,APBD,PERMANA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,433152474,0
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFDKW09Z7M33TFRFFDDJ18VP,63007343,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,2691639,2691639
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KGMBBSPXX98W244YTM968MVR,63007343,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,13253400,13253400
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10867005000,63197910,2026,Non Tender,APBD,CV.SEJAHTERA MULIA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Paving Blok RT 001/RW 006 Buttatoa Selatan Kel. Pettuadae,SELESAI,99775917,99775917
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGWYYA8W1JE38EVZJP3QEQ5,62975559,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Obat PKD,ON PROCESS,23072460,23072460
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2GW1QHRW0C883K8B0EP22J,62975559,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Obat PKD,ON PROCESS,29970000,29970000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYWG7MKBG924QDAEGQYJDNQ,63319183,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,6119330,6119330
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7WWYRG7H18CR048DWXECNY,63085702,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,299700,299700
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRDPP8FVB9D2HAGMW4XM92ZQ,63115217,2026,E-Katalog 6.0,APBD,SARANA MEDIKA KREASI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,25990000,0
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFDQ4H7HXQFPHJ86716ZP9CA,63007343,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,5034960,5034960
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTKKWC833FZG2SFAJTXSF48J,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,12000210,12000210
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH615ATNFZRGCNQJ823GQN2,67162404,2026,E-Katalog 6.0,APBDP,DWI PUTERA ISTIQAMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,25000000,25000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK9J679QS6V1YF4CJ72NMGEJ,63418495,2026,E-Katalog 6.0,APBD,MENIT INDONESIA CERDAS,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,40000000,40000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4JW72NJE6JP3Q0EPWBQ5SQ,64966156,2026,E-Katalog 6.0,APBD,PACONG,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJ58TQVGTT6XM5T6ACKDCR4H,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,1942500,1942500
KAB. MAROS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVCA2XD6XRWCYH7TKX8A4N7,62975559,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Obat PKD,ON PROCESS,208280400,208280400
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK9K42PZZR3BKZ3TNNGG3WFG,63418495,2026,E-Katalog 6.0,APBD,MUH. HAKIM,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,18000000,18000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ94FNF07R6KB2KX7B25DT2Z,62955136,2026,E-Katalog 6.0,APBD,NURAZIZAH DWI PUTRI A,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRC1844944WQHTW8957Q29M,66967615,2026,E-Katalog 6.0,APBD,ST AMINAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV57BN1EJ9P4JSKZFZZQ00WA,66939633,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,168720,168720
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0NNKVJ1A6CYZGHRWTA457N,62973315,2026,E-Katalog 6.0,APBD,RAHMAWATI G,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Sub. Fasilitasi Kunjungan Tamu),ON PROCESS,10530000,10530000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJXZ5A39N4HW9324HC0Y06RX,63252327,2026,E-Katalog 6.0,APBD,NARABI PERTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2760000,2760000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9Q89KE73860RBRGTVZ02NX,64966156,2026,E-Katalog 6.0,APBD,BAHTIAR,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPAFD099FGNKFBCT73R7ZG8J,63163552,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyedia Bahan Logistik Kantor),ON PROCESS,2172825,2172825
KAB. MAROS,"DINAS PEKERJAAN UMUM ,TATA RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10152306000,66939228,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pekerjaan Telpord Balang Lohe Desa Barugae Kec. Mallawa,BERLANGSUNG,1050000000,1050000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCN5EYC110A64RZYW5XHY7E,66999900,2026,E-Katalog 6.0,APBD,NARABI PERTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10898969000,63197897,2026,Non Tender,APBD,CV.CAKRA RAHWANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Kelurahan Taroada,SELESAI,5988450,5988450
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQBB79QKJMMF9N2B338RE3W0,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,30772641,30772641
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4GQBXE5893P276E6TC1Y5K,64966156,2026,E-Katalog 6.0,APBD,ASRI,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9600000,9600000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK9KKM9B587JBVK8Q2371AWX,63418495,2026,E-Katalog 6.0,APBD,MEDIA ABADI BERSAMA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,8400000,8400000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8ENHBEME1ZWGNRPG6SMK30,63080465,2026,E-Katalog 6.0,APBD,ROSNIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (  Kelurahan Leang Leang ),ON PROCESS,14000000,14000000
KAB. MAROS,KECAMATAN BONTOA - 7.01.0.00.0.00.06.0000,10810812000,63312459,2026,Non Tender,APBD,"KAHAR, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Perencanaan (DAKEL),SELESAI,7960107,7960107
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSGXK8X6Y0MDQNKFQ9H3F31X,63169836,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3075810,3075810
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0CSVG9HSCS3GNYRX80A0JZ,63418495,2026,E-Katalog 6.0,APBD,POJOK SATU INDONESIA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,30000000,30000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFF85RVE1P4NMG5J8WH3S0Y,63320360,2026,E-Katalog 6.0,APBD,MUH ZULFAHRI ,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,8111965,8111965
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWBJTDS10CRNBW8CEMYZ740Y,63245989,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (FASILITASI PELAYANAN PUBLIK DAN TATA LAKSANA),ON PROCESS,9000000,9000000
KAB. MAROS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN6KMSSTX95FK6VP53XNG1M2,63173841,2026,E-Katalog 6.0,APBD,BARKA LUMINTU SEJAHTERA,E-Purchasing,Barang,Belanja Modal Mebel (Pengadaan Meubelair TK Negeri),ON PROCESS,310502169,310502169
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVN3XA7TFM9TAHFXG5SD7V5,63187449,2026,E-Katalog 6.0,APBD,Sahara,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Internal,ON PROCESS,5250000,5250000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KES0A63CN8DM3TV84MAY5VWX,63007562,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,23624978,23624978
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH831NXQ0HMRR7FKWCTJVQ7K,63247329,2026,E-Katalog 6.0,APBD,NARABI PERTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3040000,3040000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KMP32Z88Y93MS6E2NC9ASY20,65356632,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,5083800,5083800
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4K41156SZPSGQ3RXK419WJ,64966156,2026,E-Katalog 6.0,APBD,TAYANG,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZQQ1PB177C34SFYN7WS5QR,63070769,2026,E-Katalog 6.0,APBD,H BAHARUDDIN S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1645000,1645000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKWW74VEX6JNRXFZ47G1FAGG,65356632,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,4150290,4150290
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8XZ9RS6Y1HNX69N2YY8WGX,63192716,2026,E-Katalog 6.0,APBD,KARYA VETINDO UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,32126619,32126619
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10900910000,66381079,2026,Pencatatan,APBD,KANTIN SYAFIQAH,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (PENGELOLAAN KELEMBAGAAN DAN ANALISIS JABATAN),PAKET SELESAI,9000000,9000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYNT63C37QBYJ7AJCPZC0MW,63390696,2026,E-Katalog 6.0,APBD,RADAR MAKASSAR INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4000000,4000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTTCF383EJBTR09JB820DHW7,66984024,2026,E-Katalog 6.0,APBD,H BAHARUDDIN S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,816000,816000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KSFNRXB1SWWPZ5GGVQ1EVCJJ,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,10751682,10751682
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7CFR55RRPNRCXATE7XGPVW,63163553,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Bahan Logistik Kantor),ON PROCESS,6220440,6220440
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMY8XNYM6XGDKYGJ9EZRT8HD,63390696,2026,E-Katalog 6.0,APBD,FAJAR UJUNG PANDANG INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7992000,7992000
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10890158000,66378874,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kelurahan Turikale),PAKET SELESAI,3545000,3545000
KAB. MAROS,KECAMATAN CAMBA - 7.01.0.00.0.00.03.0000,10845148000,63107554,2026,Non Tender,APBD,CV. SNS,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Blok Jalan Tani Lingk. Barugae Kel. Mario Pulana,SELESAI,185506637,185506637
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KF375K9Z3D0YS4KPYMB9S07A,63007343,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,1739315,1739315
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSGY8G42W93CCD2NS6F48A43,62993381,2026,E-Katalog 6.0,APBD,FAISAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor BOP Kelurahan,ON PROCESS,5453000,5453000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KG17YKJ4WX7WQ7N4DVKDPVEZ,63007343,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,41208750,41208750
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF50JXB3FTX7J60GV0K0KSJ,64966156,2026,E-Katalog 6.0,APBD,DA'ING,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKG3HFDJ92H96ATQXJKEB3TG,63101400,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1184955,1184955
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEE0HKAR1R74ECM3X5SWZR6,63069158,2026,E-Katalog 6.0,APBD,M ANWAR BAKRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,4850000,4850000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KRE3F0S3J11KVETQSVK1TN7A,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,28600149,28600149
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFJ2JHZ1W02NT018PVPRZZZZ,63008088,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan/Alat CSSD Reguler Tahun 2026,ON PROCESS,104441177,104441177
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJEFWXG5NDKPESVQ03PZ07KE,65356632,2026,E-Katalog 6.0,BLUD,GALENOS PHARMED INDONESIA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,32967000,32967000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCERQKQ123TE46AK7AGKWK9,63199362,2026,E-Katalog 6.0,APBD,RISMAWATI.M,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kelurahan Soreang),ON PROCESS,14640000,14640000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTR0QMS6X4PFWZQ9M9QB70FP,65356632,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,7964250,7964250
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KDP3CD887NJSVTSGPGH8HKTJ,62262682,2026,E-Katalog 6.0,BLUD,YATIFI ABADI,E-Purchasing,Jasa Lainnya,Belanja Bahan makan Pasien,ON PROCESS,1645135983,1645135983
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS2XYVMK3K3JCD3KNHATHDXF,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,2870238,2870238
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7W4JGNCSQV0W9J9W3BTHED,62956152,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10990465,10990465
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHTA02V80WD2W008ANEGPSXD,64966156,2026,E-Katalog 6.0,APBD,MUHAYYING,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT2Z6H1DH0ZXFR44P0ENHK28,66992228,2026,E-Katalog 6.0,APBD,M AQSHA RAMADHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,47641650,47641650
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTRE63NMYPSH3ANPBHTSVENS,65356632,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,20512800,20512800
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KK1S39C17KW3869Y1HJJ9WSD,65357498,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,4380016,4380016
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KVPWJ863NCZYRT221EX6ED4C,65360855,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja pengisian Liquid Oksigen O2 Reguler 2026,ON PROCESS,63968190,63968190
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNG8A2JHVBNM1QSQMYAPM17Q,63189065,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kelurahan Alliritengae),ON PROCESS,1717281,1717281
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH11KG3219ES31S9S4JBZ13,62908007,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bahan Logistik),ON PROCESS,4862355,4862355
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTVJSWW6HD3QJBR41736XDVN,65356632,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,4828500,4828500
