nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10874036000,63486334,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,1.02.02.2.02.0033 Belanja Barang dan Jasa BOK Puskesmas Kegiatan Operasional Pelayanan Puskesmas (Dikecualikan),PAKET SELESAI,515000,515000
KAB. GUNUNGKIDUL,KAPANEWON SEMANU - 7.01.0.00.0.00.06.0000,5363212,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6373950,6373950
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KJM689ZT57T4B8TAXQFSGAT2,63801182,2026,E-Katalog 6.0,APBD,ZINIK,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sekretariat, Korwil, Dewandik",COMPLETED,2644020,2644020
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KN0RNNM7SGJPD2SQK32W928E,63360291,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,Snack dan Minum Rekonsiliasi BOSP PAUD,COMPLETED,1125000,1125000
KAB. GUNUNGKIDUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10946462000,66198350,2026,Pencatatan,APBD,"ALIF AC, ALIF AC, PALAPA SERVIS, PALAPA SERVIS",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya),PAKET SEDANG BERJALAN,8400000,8400000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5395669,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,165600,165600
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10830304000,65282246,2026,Pencatatan,APBD,SJAIFUDIN HADI SANTORO,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan (UMUM 02.0007),PAKET SELESAI,990000,990000
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDMJNT8JCA9FXQ9GWC12C383,62290922,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan oleh Pihak Ketiga ( Umum ),ON PROCESS,186945000,186945000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5571287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KNV65MW855X5GXD4XRMQW7ZQ,66172636,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",ON PROCESS,22829037,22829037
KAB. GUNUNGKIDUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10829495000,63992050,2026,Pencatatan,APBD,"PT BANK BPD DIY, PT BANK BPD DIY, PT BANK BPD DIY, PT BANK BPD DIY",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1647010,1647010
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10942153000,63364048,2026,Pencatatan,APBD,Jasa Raharja Samsat Gunungkidul,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,43000,43000
KAB. GUNUNGKIDUL,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10953954000,63524149,2026,Pencatatan,APBD,GUDEG MANGGAR,Pengadaan Langsung,Jasa Lainnya,Belanja Lembur-Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,750000,750000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5788887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,364000,364000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5674268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,754799,754799
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5670511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13570000,13570000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5818294,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,181800,181800
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10907247000,63541858,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD Servis Kendaraan (PL),PAKET SELESAI,273000,273000
KAB. GUNUNGKIDUL,UPT PUSKESMAS SEMANU II - 1.02.0.00.0.00.01.0026,01KN12BQEAHQTHCCYFF51DAHN1,66290952,2026,E-Katalog 6.0,BLUD,PIRANTI HUSADA TAMA,E-Purchasing,Barang,Belamnja Bahan Kimia ,COMPLETED,6355860,0
KAB. GUNUNGKIDUL,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10863472000,63714466,2026,Pencatatan,APBD,LIMBUX BAKERY,Pengadaan Langsung,Jasa Lainnya,Belanja Lembur-Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SEDANG BERJALAN,210000,210000
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5379096,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90000,90000
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5581680,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500001,1500001
KAB. GUNUNGKIDUL,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA, DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",5713620,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3800001,3800001
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KTR5P45HQHCXZF97VE10S3BP,64445242,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,Makan Minum Lembur Olah Data dan Pengajuan SPP dan SPJ Tambahan Penghasilan ASN Berdasarkan Prestasi Kerja,ON PROCESS,560000,560000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KGNT0AKMKNQJSK4WNND8GM22,66172636,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",COMPLETED,10799856,10799856
KAB. GUNUNGKIDUL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5610868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,108000,108000
KAB. GUNUNGKIDUL,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10303930000,42156715,2026,Swakelola,APBD,Bidang PKRPM,,,"Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia (RPJPD, RPJMD dan RKPD)",PAKET SEDANG BERJALAN,350000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10940131000,62366201,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu Pada Jabatan Operator Layanan Operasional pada UPT Puskesmas Rongkop,PAKET SELESAI,8450000,8450000
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10930898000,63542276,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD makan minum pegawai extrafooding (PL),PAKET SELESAI,930000,930000
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10905625000,62774202,2026,Pencatatan,BLUD,"PDAM, PDAM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,139540,139540
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,01KQVHQZ3NQXMGW1J2S3RSFADG,66856347,2026,E-Katalog 6.0,APBD,MUTIARA USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,59579550,59579550
KAB. GUNUNGKIDUL,UPT PUSKESMAS PANGGANG I - 1.02.0.00.0.00.01.0015,10313682000,42091017,2026,Swakelola,APBD,"PUSKESMAS PANGGANG I, UPT PUSKESMAS PANGGANG I, UPT PUSKESMAS PANGGANG I",,,Belanja Barang dan Jasa BOK Puskesmas,PAKET SEDANG BERJALAN,2900000,0
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5456331,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,867900,867900
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10315053000,42047990,2026,Swakelola,APBD,"Keuangan, Keuangan, Keuangan, Keuangan",,,"Belanja Perjalanan Dalam Kota Sub Kegiatan  Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",PAKET SEDANG BERJALAN,1760000,0
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,5733424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,850000,850000
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFD80T5ZJGKZF7CS0AQRVQMX,63240021,2026,E-Katalog 6.0,APBD,DUA EMPAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,119880000,119880000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10949446000,67288567,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya (Penyusunan Data DAK Bina Kembang),PAKET SELESAI,8250000,8250000
KAB. GUNUNGKIDUL,UPT PUSKESMAS PATUK I - 1.02.0.00.0.00.01.0005,10297778000,42121291,2026,Swakelola,APBD,"NURHASAN, SST, NURHASAN, SST, NURHASAN, SST",,,1.02.02.2.02.0025	Pelayanan Kesehatan Penyakit Menular dan Tidak Menular - Perjalanan Dinas,PAKET SEDANG BERJALAN,6300000,0
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5383053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374715,374715
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5809479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,212500,212500
KAB. GUNUNGKIDUL,KAPANEWON SEMANU - 7.01.0.00.0.00.06.0000,5397868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1274790,1274790
KAB. GUNUNGKIDUL,KAPANEWON SEMIN - 7.01.0.00.0.00.12.0000,10338897000,43337950,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,600000,0
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5574785,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. GUNUNGKIDUL,KAPANEWON TEPUS - 7.01.0.00.0.00.04.0000,10947525000,67309828,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,100000,100000
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5576037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135420,135420
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5750342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,187500,187500
KAB. GUNUNGKIDUL,UPT PUSKESMAS PANGGANG I - 1.02.0.00.0.00.01.0015,10313685000,42088579,2026,Swakelola,APBD,"UPT PUSKESMAS PANGGANG I, UPT Puskesmas Panggang I, UPT Puskesmas Panggang I, UPT Puskesmas Panggang I",,,Belanja Barang dan Jasa BOK Puskesmas,PAKET SEDANG BERJALAN,7600000,0
KAB. GUNUNGKIDUL,KAPANEWON GIRISUBO - 7.01.0.00.0.00.16.0000,10951914000,67337445,2026,Pencatatan,APBD,"NAKA PROJECT, NAKA PROJECT, NAKA PROJECT",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1632000,1632000
KAB. GUNUNGKIDUL,KAPANEWON SEMIN - 7.01.0.00.0.00.12.0000,5413545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374979,374979
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5772609,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1394000,1394000
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,10940961000,67158141,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,29987900,29987900
KAB. GUNUNGKIDUL,KAPANEWON RONGKOP - 7.01.0.00.0.00.05.0000,5860324,,2026,Tokodaring,,Retno Catering,E-Purchasing,Pengadaan Barang,,,1062500,1062500
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5497965,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,325000,325000
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,10336692000,41759244,2026,Swakelola,APBD,"Dwi WIndarsih, S.E, M.Acc",,,Belanja Lembur-Penyusunan Dokumen Perencanaan Perangkat Daerah-Kapanewon Wonosari,PAKET SELESAI,1895000,0
KAB. GUNUNGKIDUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10285922000,42316100,2026,Swakelola,APBD,"Lina Sekti Sunarsih, S.Ak, Lina Sekti Sunarsih, S.Ak, Lina Sekti Sunarsih, S.Ak, Lina Sekti Sunarsih, S.Ak, Lina Sekti Sunarsih, S.Ak",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,9508785,0
KAB. GUNUNGKIDUL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5703945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,133200,133200
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,01KGS03V7DZ8TT5KK099FKXP2Q,62774051,2026,E-Katalog 6.0,APBD,ASNURI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,14615885,14615885
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5484348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,112500,112500
KAB. GUNUNGKIDUL,KAPANEWON TEPUS - 7.01.0.00.0.00.04.0000,10949248000,67312019,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,89796 Belanja Makanan dan Minuman tamu pelayanan-JAPELUM-PELAYANAN UMUM,PAKET SELESAI,25000,25000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KGM03699WC7HW3ECYA0PHT7E,62931737,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja bahan kimia laboratorium (E-Katalog),PAYMENT OUTSIDE SYSTEM,36017773,36017773
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KT6Q4NB8H4PGCPTWJBGBTMBN,63435657,2026,E-Katalog 6.0,APBD,SRI HARYANI,E-Purchasing,Jasa Lainnya,Minum dan Snack desk penatausahaan Aset/BHP,COMPLETED,3062500,3062500
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5809509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,552500,552500
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10930854000,63541771,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD Pengelolaan limbah medis (PL),PAKET SELESAI,378760,378760
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5437880,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5599000,5599000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KVPZDSNWX3FSCJKXZZ0089TJ,63740650,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan Korwil Biddik Kapanewon se-Kab. Gunungkidul,ON PROCESS,10789200,10789200
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10862007000,63363953,2026,Pencatatan,APBD,ASNURI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,600000,600000
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,10930559000,63242206,2026,Pencatatan,APBD,"Nunung Hendriyati,S.Sos",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,PAKET SEDANG BERJALAN,19656000,19656000
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,5362352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,221800,221800
KAB. GUNUNGKIDUL,UPT PUSKESMAS SEMANU I - 1.02.0.00.0.00.01.0025,01KRFDWFXK21TV500PPEPSADXP,64416671,2026,E-Katalog 6.0,BLUD,LABIO SISTEM MANUFAKTUR,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,5967000,5967000
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5352916,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1512000,1512000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5464703,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1349999,1349999
KAB. GUNUNGKIDUL,KAPANEWON SEMIN - 7.01.0.00.0.00.12.0000,10338902000,42413828,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia - Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa",PAKET SEDANG BERJALAN,2000000,0
KAB. GUNUNGKIDUL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDMQJE5G4NA7MZ6SGX5XAG0B,62193988,2026,E-Katalog 6.0,APBD,MULTI SURYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja jasa Kebersihan,ON PROCESS,536328000,536328000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5635588,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10938610000,63038520,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,3.25.03.2.03.0002 Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,192768750,192768750
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,01KNNAZC3MTWHAWVC8DAECHJCT,63715440,2026,E-Katalog 6.0,APBD,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,13098000,13098000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KH2NWH4V541RA91WX0NJH7P2,63457101,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,Snack dan Minum Rapat Koordinasi dengan Mitra PAUD,COMPLETED,625000,625000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KGPCVDB3CWKZ7473MC20BSVF,66172636,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",COMPLETED,4200240,4200240
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5545749,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312500,312500
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10291998000,41844969,2026,Swakelola,APBD,"Y TRI ENY ASTUTI,SIP.MM",,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,86400000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10847872000,63192659,2026,Pencatatan,BLUD,"ARUNIKA, ARUNNIKA",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1000000,1000000
KAB. GUNUNGKIDUL,KAPANEWON PALIYAN - 7.01.0.00.0.00.02.0000,5492359,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1487500,1487500
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,5404348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,269000,269000
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10825258000,63435140,2026,Pencatatan,APBD,"PT Hastya Yudatama SPBU558.07, PT Hastya Yudatama SPBU558.07, PT Hastya Yudatama SPBU558.07, PT Hastya Yudatama SPBU558.07, PT Hastya Yudatama SPBU558.07, PT Hastya Yudatama SPBU558.07",Dikecualikan,Pengadaan Barang,"Penyediaan BBM Kendaraan Operasional atau Lapangan - Kendaraan bermotor berpenumpang Roda 3 dan Roda 4 sub keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,44133463,44133463
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KWK49A85R6HE7WH00KBTZM3Y,63079703,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Barang,Makan dan Minum Rapat Penyusunan Laporan Pengendalian Program / Kegiatan Perangkat Daerah Subbag Perencanaan,ON PROCESS,500000,500000
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10906841000,62366201,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu Pada Jabatan Operator Layanan Operasional pada UPT Puskesmas Rongkop,PAKET SELESAI,8450000,8450000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KQEM3G01Y2GKHNMWVSNZBFK1,67048733,2026,E-Katalog 6.0,BLUD,"KHRISTINA NUGRAHENI, A.MD",E-Purchasing,Barang,Belanja Makan Minum Rapat (E-Katalog),ON PROCESS,2900000,2900000
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10827179000,66802016,2026,Non Tender,APBD,PT. GUNA CIPTA SELARAS,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Overhoul Mesin Kompresor di Pabrik Es Balok Sari Tirta Mina,SELESAI,184122500,184122500
KAB. GUNUNGKIDUL,UPT PUSKESMAS SEMANU II - 1.02.0.00.0.00.01.0026,10291524000,41743027,2026,Swakelola,APBD,"Andi dkk, Andi s dkk, Andi setawan dkk",,,Transport Petugas Pelayanaan Kesehatan Penyakit Menular dan Tidak Menular,PAKET SEDANG BERJALAN,22400000,0
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KV9Z72885S1A22EFYSHFD2C0,63435657,2026,E-Katalog 6.0,APBD,SRI HARYANI,E-Purchasing,Jasa Lainnya,Minum dan Snack desk penatausahaan Aset/BHP,COMPLETED,2950000,2950000
