nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KPZ14X5QXXT64WF41YF6TSC7,67111321,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,41999999,0
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KSRVH5DPA29MHSWP6R1M3DC4,64578545,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,2999664,2999664
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KH02K14MJA21DRAQRX2DETPC,65282795,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,10118760,10118760
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10841446000,62905650,2026,Non Tender,APBD,Cv. Trifakon,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Jalan PKRMS Wilayah 8,SELESAI,99684771,99684771
KAB. MALANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.27.0000,01KTX11AQHGVQ1ZZ9YKGBSYRWY,64253831,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,114330,114330
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10767313000,63082494,2026,Non Tender,APBD,cv. bola mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pra Survey Musrenbang Wilayah 3,SELESAI,99238000,99238000
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,01KKT99QEDAN4Z21J97MAH0YGH,65311022,2026,E-Katalog 6.0,APBD,BHINEKA SAKTI,E-Purchasing,Barang,PC Komputer,COMPLETED,82799997,82799997
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KHQVZSESCB09TAH38VG42YX1,63470058,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),ON PROCESS,17884320,0
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING WETAN - 1.02.0.00.0.00.03.0031,01KP2WN6JFS0P7S5YE67SR2KMB,63655892,2026,E-Katalog 6.0,APBD,ROYAL JAYA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,2265059,2265059
KAB. MALANG,UPT PUSKESMAS PAGAK - 1.02.0.00.0.00.03.0023,01KRAP9CBS3EBZX92QJ60Q0DSN,64113909,2026,E-Katalog 6.0,APBD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,3218267,3218267
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING WETAN - 1.02.0.00.0.00.03.0031,01KTR8Q3NG82KGDYC3KE5AAJV8,63655892,2026,E-Katalog 6.0,APBD,ROYAL JAYA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1409973,1409973
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",10813588000,66722151,2026,Non Tender,APBD,CV RIZKI PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Produksi Desa Wonomulyo Kecamatan Poncokusumo Poktan Margo Mulyo I,SELESAI,199523400,199523400
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KRZXPRCT03C521NE6FMQRV83,65156142,2026,E-Katalog 6.0,APBD,NEO DEMOKRASI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4499999,4499999
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KT39EQ8PCAZ2H2DB0RVWG450,64578545,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,41677170,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10905175000,66882642,2026,Non Tender,APBD,INDRA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Argosari - Jabung; Slamparejo - Jabung Kec. Jabung (Strategis),SELESAI,397773117,397773117
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KNGA01M5SS1ND9MPCKMS20X8,62853761,2026,E-Katalog 6.0,APBD,DARMA ALAM RAYA,E-Purchasing,Barang,Pengadaan Keranjang Sampah,COMPLETED,16749900,16749900
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KHQDA8GZH3MPRKQZVT28TKTF,63470058,2026,E-Katalog 6.0,BLUD,AKURAT INTAN MADYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),COMPLETED,43310313,0
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KH08WCVKF8F6449WX5EFE165,65460501,2026,E-Katalog 6.0,BLUD,DIFA TECHNO SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya (Belanja Pemeliharaan Peralatan Kantor) ,COMPLETED,2497500,2497500
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KQVF1Q003CNREW325KDETJQD,64226328,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1487400,1487400
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KW1NRZQKEX56NQSX3EQNDDTC,64578545,2026,E-Katalog 6.0,BLUD,EKA ORMED INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,37097973,37097973
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KMPZYSX8Q7B2QNN0H8CDQHRJ,65408540,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3425127,3425127
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KFHTCKGT2NEZZH8GDK0FGHQT,63470058,2026,E-Katalog 6.0,BLUD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),COMPLETED,13777159,0
KAB. MALANG,UPT PUSKESMAS PAGAK - 1.02.0.00.0.00.03.0023,01KRAJRQQGWWH4XVGHSN0DNHYB,64113909,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,3754020,3754020
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KH2NF80DG17BXVYW8J3AK632,65292253,2026,E-Katalog 6.0,APBD,SURYANINGSIH,E-Purchasing,Barang,KONSUMSI RAPAT/KEGIATAN BIASA (Umpeg),COMPLETED,3154000,3154000
KAB. MALANG,UPT PUSKESMAS PAGAK - 1.02.0.00.0.00.03.0023,01KKJFJ1EP9ZN5RF3JPHCD8EFG,64113909,2026,E-Katalog 6.0,APBD,GRACIA ROLAND PRATAMA SAJA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,7334340,7334340
KAB. MALANG,UPT PUSKESMAS BANTUR - 1.02.0.00.0.00.03.0006,01KV4Z2JCCAX1HC2PS21PK0W2D,64847721,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,377400,377400
KAB. MALANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.15.0000,01KJ4H7ER9HBRZJB2AZ5GPTDEJ,64813918,2026,E-Katalog 6.0,APBD,AGRA AGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1863071,1863071
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10817493000,66707266,2026,Non Tender,APBD,cv surya rama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Dinding Penahan Harjokuncaran - Gedokwetan Kec. Turen,SELESAI,278335714,278335714
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KH0RKCD7JA5ZWM4Z28D6SS5G,66187202,2026,E-Katalog 6.0,APBD,BAMBANG KARYA TAMA,E-Purchasing,Barang,IPAL,COMPLETED,498500000,498500000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KW97DSM63HBMYBHHB0FNWN21,63468462,2026,E-Katalog 6.0,BLUD,MEGA KARYA BERSINAR,E-Purchasing,Barang,"Belanja Jasa Tenaga Kebersihan (CS, AC)",ON PROCESS,399112050,399112050
KAB. MALANG,UPT PUSKESMAS WAGIR - 1.02.0.00.0.00.03.0039,01KHTBJQR9GE6S1VDXR7NEVTF0,64075574,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,22279457,22279457
KAB. MALANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.26.0000,01KP4VBKTCFMD5RWXM1SRRXXSB,64635145,2026,E-Katalog 6.0,APBD,TIRTA UDAN EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (LINLAP),COMPLETED,20400000,20400000
KAB. MALANG,UPT PUSKESMAS GEDANGAN - 1.02.0.00.0.00.03.0011,01KVPG8S83PHNKX9PQD02362TF,64238659,2026,E-Katalog 6.0,BLUD,ROYAL JAYA,E-Purchasing,Barang,Belanja Barang BLUD PKM Gedangan 2026 - e Purchasing,COMPLETED,323996,323996
KAB. MALANG,UPT PENGELOLA PAJAK DAERAH KEPANJEN - 5.02.0.00.0.00.29.0006,01KN4G9BVJRHA3QVY59TV4642N,64127522,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer untuk Kegiatan Penagihan Pajak Daerah",COMPLETED,6573420,6573420
KAB. MALANG,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.86.0011,01KETRJ1KS8YDGRCVJNPK37XWC,62919374,2026,E-Katalog 6.0,APBD,RUSMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,430000,430000
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KJVC5D6EG8V0BCZJ6QGVF7A6,62970952,2026,E-Katalog 6.0,APBD,FRYSKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,18015437,18015437
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KHX2G3MVRX6KR2RNAPP97N33,65469055,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,1899210,1899210
KAB. MALANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KV55Y57SR4NQJBYQPAKHEVD8,64002882,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11468119,11468119
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KMQDGTXS3CRRT508C9GHA9NR,63521446,2026,E-Katalog 6.0,BLUD,ALAYKA BERKAH ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan Kontruksi,ON PROCESS,79933622,79933622
KAB. MALANG,DINAS SOSIAL - 1.06.0.00.0.00.14.0000,01KS2925F42RPNNPRXJDQFK0W9,65352636,2026,E-Katalog 6.0,APBD,PANTERA MULTI NIAGA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,19425000,19425000
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KG16P16N2A77E9ZNJKWT04GG,64214993,2026,E-Katalog 6.0,BLUD,DEWI KARINASARI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,10000000,10000000
KAB. MALANG,UPT PUSKESMAS NGAJUM - 1.02.0.00.0.00.03.0021,01KPMNYD3P35ZYBWKBZ1CYRDDH,65551075,2026,E-Katalog 6.0,BLUD,ROYAL JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2494466,2494466
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KS7NK8HNY91FTNFXBK1VR4KQ,65468984,2026,E-Katalog 6.0,BLUD,FDA JAYA MEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk  Kegiatan kantor Lainnya,COMPLETED,365001,365001
KAB. MALANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.15.0000,01KJ70Z29K452Q3DHJWQ4KCA6M,64814712,2026,E-Katalog 6.0,APBD,MITRACOM MALANG,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,COMPLETED,6782100,6782100
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KJVASYHHSTB0DEAVHQ06HK69,64229307,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1790319,1790319
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KVYPYW0W9K1FYGNZ5G6E36R2,67239660,2026,E-Katalog 6.0,APBD,RUSMINAH,E-Purchasing,Barang,KONSUMSI RAPAT/KEGIATAN BIASA (Tanaman Pangan),ON PROCESS,4920000,4920000
KAB. MALANG,UPT PUSKESMAS KETAWANG - 1.02.0.00.0.00.03.0018,01KPSHVTP26A923BXHF37S5WT8,65414039,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Lainnya,COMPLETED,472860,472860
KAB. MALANG,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.86.0001,01KJC4PDW5MA30QADJGVKT9W3Y,63504972,2026,E-Katalog 6.0,APBD,UNGGUL ANUGRAH SEJAHTERA,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,44800000,44800000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10911667000,66882738,2026,Non Tender,APBD,SAPPHIRE MARGA SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Wonorejo - Ketindan Kec. Lawang,SELESAI,299946013,299946013
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KSMCQG1QHB6ZY9ETJRY7YFRC,65152521,2026,E-Katalog 6.0,APBD,CANDRACA JALA SENA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,20800000,20800000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKZHQ3CH19KDBVJJGW2TH9CT,64578545,2026,E-Katalog 6.0,BLUD,CITRA DIAN PRATAMA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,4840901,0
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10811419000,63829343,2026,Non Tender,APBD,BINTANG MERDEKA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor Kecamatan Bululawang,SELESAI,199988242,199988242
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KV52SHE803Q0WP5V8K0HK4K9,64578545,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,41677170,0
KAB. MALANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.27.0000,01KTWZ7P0AT11Q5AD2XCZ7KS12,64257089,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Blanko SPPd Lembar 1,COMPLETED,1939991,1939991
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10915121000,63613498,2026,Non Tender,APBD,VIAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Permukiman Desa Gadingkulon Kecamatan Dau,BERLANGSUNG,168529971,168529971
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KS6XC6TS9QEZFE5P5SK96SMA,64578545,2026,E-Katalog 6.0,BLUD,SUKSES INTI PERKASA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,3244230,3244230
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KVETD6Y55S0HHXQDB1DS0423,66934416,2026,E-Katalog 6.0,APBD,INNA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makan Minum (primer),ON PROCESS,1800000,1800000
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KMM67NQVV913AK7P5DK1B0HR,65408540,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1000732,1000732
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,10815829000,66192309,2026,Non Tender,APBD,Mega Galaksi Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehab Pustu Toyomarto Singosari,SELESAI,9260730,9260730
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KN1DQY3N219TBCVCTFTWABM1,66247363,2026,E-Katalog 6.0,APBD,PAKIS KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (PROMKES),COMPLETED,9625021,9625021
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KT35WJJNNVDZ0ZQHG3446JNK,64578545,2026,E-Katalog 6.0,BLUD,ANUGERAH UTAMA MEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,893550,893550
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KP2DT9AW3AEEVYEQ8NW51TNX,63134290,2026,E-Katalog 6.0,APBD,DAWAI CITRA SEMESTA,E-Purchasing,Jasa Lainnya,Jasa Pemberitaan Media Massa Elektronik / Website / Social Media Tipe 1,ON PROCESS,20000000,20000000
KAB. MALANG,UPT PUSKESMAS TUREN - 1.02.0.00.0.00.03.0038,01KKWTBV9N30G1KNNHFATVKSZH,63622468,2026,E-Katalog 6.0,APBD,HAN JAYA SUKSES,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,4773000,4773000
KAB. MALANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.15.0000,01KKFST7X87E6D4VDK1N9ZTMJE,64813929,2026,E-Katalog 6.0,APBD,WINDI ANGGIA AYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,29999992,29999992
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10904949000,62922352,2026,Non Tender,APBD,archigo consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Jalan Wilayah 3,SELESAI,98853714,98853714
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10845009000,63565733,2026,Non Tender,APBD,CV. MEGA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Desa Mangliawan Kecamatan Pakis,SELESAI,199973723,199973723
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJED0T2N3XV5N82Q38RF7E59,65282795,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,10557032,10557032
KAB. MALANG,UPT PUSKESMAS KROMENGAN - 1.02.0.00.0.00.03.0019,01KNQWF4XCFAR528X5RSB5ZVTE,65122090,2026,E-Katalog 6.0,BLUD,YUXA MEDIKA INDONESIA,E-Purchasing,Barang,pengadaan bahan bahan lainnya,COMPLETED,428701,428701
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KT85T37Q4D9ZZM8K0GESPN3V,65462527,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2719500,2719500
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KPYW15FJWPPAQ9YCD4JWS5TY,63472128,2026,E-Katalog 6.0,BLUD,CAROLINA PERDANA,E-Purchasing,Barang,"Belanja Bahan-Isi Tabung Gas (Gas medis, Gas LPG)",ON PROCESS,10737030,10737030
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10927375000,66882649,2026,Non Tender,APBD,CV PRIMA VISTA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkar Tamansari Kec. Ampelgading (Strategis),BERLANGSUNG,394183070,394183070
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQXTR4R5KMV1C07M06QSD0X1,66927987,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,6593400,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10867054000,66706941,2026,Non Tender,APBD,CV NAUSAN BERKAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Dinding Penahan Kedungrejo Ngeprik Kec. Pujon,SELESAI,196828875,196828875
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KJVA7SZYPPPG90FE8K7BZDQT,63134290,2026,E-Katalog 6.0,APBD,RADIO ANDHIKA LUGAS SWARA,E-Purchasing,Jasa Lainnya,Jasa Pemberitaan Media Massa Elektronik / Website / Social Media Tipe 1,ON PROCESS,20000000,20000000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJP560MWCXA112Y4K3R8KQM3,64578545,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,34563979,34563979
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KKWS59WR2E8SJ3W03KXQ0WKG,62966758,2026,E-Katalog 6.0,APBD,AL AHKAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,65189935,65189935
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KW0XMXHFGJ09RNV6DBWV8TRG,66219049,2026,E-Katalog 6.0,APBD,INNA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (KESBU ANAK-KESGA),ON PROCESS,6210000,6210000
KAB. MALANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.26.0000,01KV7235W8E868SVX442BMTHKH,65454013,2026,E-Katalog 6.0,APBD,TIRTA UDAN EMAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1275000,1275000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KSW4DFDC6FTMF10E1T2RZ7Z7,63065401,2026,E-Katalog 6.0,APBD,SURYA PAGI MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Terminal Dampit Kec. Dampit,ON PROCESS,454305551,454305551
KAB. MALANG,UPT PUSKESMAS NGAJUM - 1.02.0.00.0.00.03.0021,01KK8CY31KVXB7F025Z6VZD47Q,65550954,2026,E-Katalog 6.0,BLUD,UNGGUL JAYA MEDIKA,E-Purchasing,Barang,Belanja Kantor Lainnya,COMPLETED,363000,0
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KVW380JW1BCF8BJQ3JYTZVCN,65408423,2026,E-Katalog 6.0,BLUD,EGAJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10372950,10372950
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KWBP5SK11F53GGAVNEAMRNB2,65152521,2026,E-Katalog 6.0,APBD,CANDRACA JALA SENA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,20800000,20800000
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KTR3PA16NQXEF5SEM1E5RX7M,65497696,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,643800,643800
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KRAFRN5T3B6P76S18FD8B9TE,63621510,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1469973,1469973
KAB. MALANG,UPT PUSKESMAS SITIARJO - 1.02.0.00.0.00.03.0033,01KRAZSMZE14YC5P3GHH7HPH27,65806364,2026,E-Katalog 6.0,APBD,BALE GAWE IMPI,E-Purchasing,Barang,Belanja makan dan minum pada fasilitas pelayanan urusan kesehatan,COMPLETED,34800000,34800000
