nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152306,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142994,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144642,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KSH8NJHT5WPWY5A9Z1VRRKZF,65747319,2026,E-Katalog 6.0,APBD,HIDAYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,53613000,53613000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149312,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144558,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KSVVKSCNPJ6CWJB6CKJMA77N,65092652,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,21202565,21202565
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147373,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,146773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143506,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,10853123000,65714831,2026,Non Tender,APBD,KEMBANG TANDJOENG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Rehap Interior Kantor),SELESAI,341034330,341034330
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146813,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10938481000,64868514,2026,Non Tender,APBD,CV.TURANGGA Suite Brata,Pengadaan Langsung,Pengadaan Barang,Penyediaan Suku cadang Alat besar,BERLANGSUNG,59736000,0
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144309,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KJXZS0VVPCJQE4FS4PP5CE6D,64971085,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Pengadaan Meja Kerja Sekretaris Dinas,ON PROCESS,4325000,0
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153660,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149407,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147378,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144491,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144629,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KRFRPTPYFPN6FV9GMEWWBKQX,65798808,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,20622401,20622401
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQBVPWH5GPKR4DY8SACA0C9Y,66173084,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,1845839,1845839
KAB. MUARO JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10932268000,66399788,2026,Non Tender,APBD,CV LINTAS ISTANA MAROON,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Lapangan (PDL),BERLANGSUNG,18240000,0
KAB. MUARO JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRDTWSWXGXBYNYFPFNJFC7GS,66799493,2026,E-Katalog 6.0,APBD,LAPAN BINTANG,E-Purchasing,Barang,cetak blangko SP2D/SPM,PAYMENT OUTSIDE SYSTEM,137362501,137362501
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KRX34NXZ3KYSCX4X1GDZFKNZ,65748110,2026,E-Katalog 6.0,APBD,HIDAYAH,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,51226500,51226500
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810525000,66516301,2026,Non Tender,APBD,CV. DARMA MEGATAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Simp. III Ds. Talang Bukit Unit VI - Simp. III Ds. Talang Datar Unit VI,SELESAI,59816050,59816050
KAB. MUARO JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,153500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142996,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147337,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144654,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786038000,64911613,2026,Non Tender,APBD,CV. ARCHIGRAV DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pintu Air Desa Kedotan (Pendukung JUT),SELESAI,14801850,14801850
KAB. MUARO JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10932395000,66399785,2026,Non Tender,APBD,CV LINTAS ISTANA MAROON,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga,BERLANGSUNG,39008000,0
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144844,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWVHY2RPK3GD1TQ7ZZDKK1F7,64888206,2026,E-Katalog 6.0,APBD,KASI SAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,36616236,36616236
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KS1VPRW6D6RY76PWEJK2YJKQ,65798808,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,3295590,3295590
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,156793,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149315,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10851472000,65726398,2026,Non Tender,APBD,CV. Graha Cipta Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Total Pustu Desa Pudak,SELESAI,29748000,29748000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10890121000,67108520,2026,Non Tender,APBD,CV. FAJAR TRI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Pembangunan  Toilet  (Jamban) TK beserta Sanitasinya,BERLANGSUNG,18759000,18759000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141390,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144576,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,142920,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10772974000,64912744,2026,Non Tender,APBD,CV. DARMA MEGATAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Simp. III Ds. Kemingking Dalam - Ds. Teluk Jambu - Ds. Dusun Mudo - Ds.Sekumbung,SELESAI,39891551,39891551
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,156789,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144335,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144489,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773025000,64912756,2026,Non Tender,APBD,cv. arfiza mitra konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PerencanaanRehabilitasi Jalan Simp. IV Ds. Pematang Gajah - Batas Kota Jambi (Perum. Namura),SELESAI,59893751,59893751
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KVSKV9W97TFZEA8SC6X403K5,66271436,2026,E-Katalog 6.0,BLUD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Operasional ,ON PROCESS,69599997,69599997
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144917,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KT5JJTERK03GFN4E5SYAVTDP,67228144,2026,E-Katalog 6.0,APBD,EXXEL UTAMA,E-Purchasing,Barang,Belanja Bahan Kimia Laboratorium ,ON PROCESS,3503301,0
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KSEY574M3QH7RYW6DG569P44,66173084,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,12241802,12241802
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KS4Q4Z19YTA2RXBQCGPR26FV,65801691,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Pembangunan Rumah Sakit beserta Sarana dan Prasarana Pendukungnya,ON PROCESS,71150000,71150000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,156745,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149343,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149338,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KTJQFQFDYSEWPQZQ6V9CYS22,65798808,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON ADDENDUM,3900096,3900096
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KRFX4S1VWAN109VSKXVDRX59,66173084,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,1112220,1112220
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,10815249000,66183569,2026,Non Tender,APBD,CV. HIDAYAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Listrik,SELESAI,19380000,19380000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149403,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KK0MAZTESXMGKQET87NQQ19Y,66207624,2026,E-Katalog 6.0,APBD,REMAJA GEMILANG KONSTRUKSI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,139518120,139518120
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144469,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142926,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888415000,67108486,2026,Non Tender,APBD,CV. FAJAR TRI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas SDN 182,BERLANGSUNG,1859250,1859250
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KRMFXPG5BAM0BQPQHYTJNEGH,66173084,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,5433005,5433005
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144564,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,142906,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,144854,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10804979000,66367836,2026,Non Tender,APBD,MONOCYCLE PRATAMA ENERGY,Pengadaan Langsung,Jasa Lainnya,Belanja Suku Cadang-Suku Cadang Alat Angkutan,SELESAI,74850000,74850000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KRD9MEETW9YB77BTW6Z2DXA7,65798808,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,10188135,10188135
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149354,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773020000,64912736,2026,Non Tender,APBD,CV. PROBA GNIAL STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Simp. III Pasar Jalur II B - Simp. Kantor Desa Mekar Sari Makmur,SELESAI,29927820,29927820
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142992,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144289,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KT34TV8YEF2KGE3KR4QXF326,65798808,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,2644553,2644553
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KPSVYB5F1FY83XEQ9H6G32DY,64974473,2026,E-Katalog 6.0,BLUD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal alat Laboratorium Makanan,ON PROCESS,35644999,35644999
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,152090,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KT644A13SE4R18K9QR08JCMS,65798808,2026,E-Katalog 6.0,APBD,SRIKANDI MITRA ANDALAN,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,20695950,20695950
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KS1ZRTF1S6J9T3M0F6BY39NY,66858529,2026,E-Katalog 6.0,APBD,RAGAM ARUNIKA ANDALAN,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,22805172,22805172
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149370,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783355000,64912081,2026,Non Tender,APBD,CV. ELNIWSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Box Culvert Desa Muhajirin Kec. Jaluko,SELESAI,39791650,39791650
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KV9WKE0FQZXBVQTHS11D79Q3,65798808,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,14215548,14215548
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142987,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KQ6M5WSWFC3M1X3ECB4T97YN,65461776,2026,E-Katalog 6.0,APBD,LINTAS ISTANA MAROON,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,8835600,8835600
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149206,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
