nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT9CB2KXEZ8E5B6YDA9SJM6,65685134,2026,E-Katalog 6.0,APBD,KARTIKA SEJAHTERA,E-Purchasing,Barang,Zona Aman Selamat Sekolah ,COMPLETED,149833350,149833350
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KVHG5A5PTY1EBH3T59BBY6Q4,63150105,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),ON PROCESS,4508376,4508376
KAB. BANTUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.22.4.01.01.0000,01KEEA7WXYE14TCHJCBSMX0BV6,63019224,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33600000,33600000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KRD7B9JZHMABQY4KTW5TE5ZF,63124570,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,7131195,7131195
KAB. BANTUL,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KDYFH31NE6TQKVEBP8F6FE1Q,62566660,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Fasilitator Perizinan Koperasi melalui Outsourcing,ON PROCESS,33600000,33600000
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",10846870000,65009068,2026,Non Tender,APBD,PT. NITIS KARYA JAGADHITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,SELESAI,49095300,49095300
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVSEN1VYF4VCY820GEXSVKAY,63125040,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,10020836,10020836
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10894691000,62851502,2026,Non Tender,APBD,CV. BAROMETER KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Pengawas Pengadaan dan Pemasangan Penerangan Jalan Umum 60 watt Wilayah Bantul Barat,SELESAI,44644200,44644200
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ757XJEJDT9XPC2TQAJ3NFR,65293051,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,44992130,44992130
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KNK5E7CT90MESZ98SMHCA5FC,64679534,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,12122100,12122100
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KP4X7FGP79R4FYTY4TX0YWYX,62856300,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2520000,2520000
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KJSAE1434FRS9QX6S822M19M,66063075,2026,E-Katalog 6.0,APBD,TJS SOMANJAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya : Prasasti,COMPLETED,74025900,74025900
KAB. BANTUL,KAPANEWON IMOGIRI - 7.01.2.22.0.00.03.0000,10874137000,62798341,2026,Pencatatan,APBD,Karya Bhakti Bantul,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,936000,936000
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KH09081S0GTK7V6KAN1XRTV9,62856300,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,437500,437500
KAB. BANTUL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10877022000,62925738,2026,Pencatatan,APBD,Karya Bakti,Pengadaan Langsung,Jasa Lainnya,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,258000,258000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10778544000,65350476,2026,Non Tender,APBD,cv. arimbi kencana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana,SELESAI,27195000,27195000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRAB0EXV588WGKG6QERMKRSF,63953342,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3850000,3850000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVF2CW8NEE4FVEBS8X6P855X,63125040,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,6699960,0
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNTX4ZQTYT6XX1JCKC46B331,62839003,2026,E-Katalog 6.0,APBD,QUMICON INDONESIA,E-Purchasing,Barang,Belanja Sparepart APILL ,COMPLETED,65339995,65339995
KAB. BANTUL,KAPANEWON KRETEK - 7.01.2.22.0.00.06.0000,01KVYNHD9FV1GG6F46G0GBAJC0,66945618,2026,E-Katalog 6.0,APBD,AMI SARONO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,812500,812500
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWR22MKVFKZPQHKAMBPY8NQ,65684921,2026,E-Katalog 6.0,APBD,KUNCUP MEKAR,E-Purchasing,Barang,Pengadaan Rambu Parkir (Pokir),COMPLETED,149625000,149625000
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPCKJP753SKHG7HQC4TKDTFP,62826728,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,812500,812500
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG6R1HBCEQD8ZSGW127GXBYW,63149727,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,3796200,3796200
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KK8T5J0Z8DB8HH1YXDER6PTF,63150105,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,3196800,3196800
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTR8DHHHYTB3MEZ0SJWEGNDF,63937235,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12144000,12144000
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10781635000,63557251,2026,Non Tender,APBD,CV. MITRA MULTI DAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Teknis Penyelenggaraan Tiang FO Bersama,SELESAI,24608700,24608700
KAB. BANTUL,KAPANEWON SEDAYU - 7.01.2.22.0.00.13.0000,01KWDXGCDG789GYFQBR3Z84QJ5,62698011,2026,E-Katalog 6.0,APBD,HARMONI,E-Purchasing,Barang,Belanja Pakaian Dinas Upacara (PDU),ON PROCESS,19447200,19447200
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFF1P1DBK71GBPCQTX66R1TS,62612924,2026,E-Katalog 6.0,APBD,AFUZA NUR HANIFAN HUZAINI,E-Purchasing,Jasa Lainnya,Tenaga Ahli Keamanan Informasi,ON PROCESS,44000000,44000000
KAB. BANTUL,KAPANEWON PLERET - 7.01.2.22.4.01.10.0000,01KJPGB0JPNNB0E25Z05PQDRET,65776025,2026,E-Katalog 6.0,APBD,PRABA UPASAMA JAYA,E-Purchasing,Barang,Kursi,COMPLETED,2719500,2719500
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFJB7NB3RB9YSKRFC1A0CR12,63123505,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,13802850,13802850
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFWNYMMFYMY4N1M5KB03AWE0,63136697,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 1 E- Purchasing,COMPLETED,5480714,5480714
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10793614000,63011092,2026,Non Tender,APBD,PT. SUMBER KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Leger Jalan Paket 1,SELESAI,99500400,99500400
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KP9WFNAT41FQCK92N60Z0TZS,63754020,2026,E-Katalog 6.0,APBD,TRENGGINAS YOGYAKARTA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,11183805,11183805
KAB. BANTUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KVSB89BGCYAXSKKTETCRJAK0,67199872,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,78400000,78400000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KHQ855DFC0DN5WTYCT9NRSPZ,63150105,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,4961700,4961700
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10822489000,66840121,2026,Non Tender,APBD,Eko Susanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,3923850,3923850
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVSNWS0X8VEK3Z1QNMTYPYSH,62856302,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Makan Minum Aktivitas Lapangan,COMPLETED,1225000,1225000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KMMPFZZMHPF74DXM41ENNKBH,63149727,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,327450,327450
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KVFC7GSXHSG7NZTNQ1Z2W1C4,63943867,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,4200000,4200000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KW14SGSPP0MAVEW5RHZ10KPF,63139109,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 6 E- Purchasing,ON PROCESS,72857265,0
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KFA5W6HZEFNYWZ8AG1T7VK54,63851375,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing,ON PROCESS,33600000,33600000
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KN1H7FD9TJ5CB1RSHA00BADV,62829228,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,500000,500000
KAB. BANTUL,PUSKESMAS KRETEK - 1.02.4.01.0.00.01.0003,01KPCKDD7QVEKCZG9PNWMQFSN9,66844653,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat PRB Bayer Indonesia Adalat Oros Puskesmas Kretek,PAYMENT OUTSIDE SYSTEM,1375623,1375623
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KSF1AXEXNP3MCTRM16R0V5WD,63124570,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,45299575,45299575
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQTYBQS8KFWS3PDDXDM82Y0B,62856300,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,360000,360000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KE8PSZKZP788SDF306QZCEF2,62596359,2026,E-Katalog 6.0,BLUD,ASIATRI MITRA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Rumah Sakit,COMPLETED,614822600,614822600
KAB. BANTUL,KAPANEWON SANDEN - 7.01.2.22.0.00.12.0000,01KFAG39RQ58TQXD2W1BWJYV8Z,62852565,2026,E-Katalog 6.0,APBD,NUR HARSA SANTOSA,E-Purchasing,Jasa Konsultansi,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2500000,2500000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KQE3EYAM23QCHP3T4TZG7KW6,63851214,2026,E-Katalog 6.0,APBD,AMI SARONO,E-Purchasing,Jasa Lainnya,Jamuan Makan Minum Rapat,PAYMENT OUTSIDE SYSTEM,1125000,1125000
KAB. BANTUL,PUSKESMAS KASIHAN I - 1.02.4.01.0.00.01.0023,01KQXXJ14BVHAKR0YZGE4E6G81,63195959,2026,E-Katalog 6.0,BLUD,IKITA SOLUSI KANTOR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Pengadaan Personal Komputer UPTD Puskesmas Kasihan I ,COMPLETED,14818500,14818500
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVYNN1YX4M29K5P6S0BC8B17,63125040,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,3371459,3371459
KAB. BANTUL,PUSKESMAS SANDEN - 1.02.4.01.0.00.01.0002,01KRMV24DZYMC4KMNJFVW68KH7,63504570,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan PRB,PAYMENT OUTSIDE SYSTEM,2799567,0
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KN5ZSHXCX95H303THRX9BQ5A,66795957,2026,E-Katalog 6.0,APBD,YUNAN NASUTION,E-Purchasing,Jasa Lainnya,Jamuan Makan Minum Rapat,COMPLETED,3300000,3300000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KRD71F55X82Z4AE79PCA3MYQ,63124570,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,8741250,8741250
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KSECZ28X35ETY0CNTF273X8R,62856305,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Makan Minum Aktivitas Lapangan,COMPLETED,1225000,1225000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KKFZ4QK13277517B14YBD56Z,63149727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1400043,1400043
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10809621000,63112667,2026,Non Tender,APBD,CV Andhita Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Update RTLH,SELESAI,49728000,49728000
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,10884154000,65862989,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum - Operasional PSC 119 (Perawat 4),PAKET SEDANG BERJALAN,3335000,3335000
KAB. BANTUL,"BAGIAN PEREKONOMIAN, PEMBANGUNAN DAN SUMBERDAYA ALAM - 4.01.0.00.0.00.01.0018",01KK84V9S1DQNF5PNYA8E0SAYV,63009811,2026,E-Katalog 6.0,APBD,SARANA JAYA CIPTA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,31968000,31968000
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",01KN647WYVSS72ZWVM53ZZM0EV,62904803,2026,E-Katalog 6.0,APBD,REKSA DATA JOGJA,E-Purchasing,Jasa Lainnya,Jasa Pengolahan Arsip,ON PROCESS,249900000,249900000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KRWYYFZ10KYXCSFNMTV3KD3K,63138681,2026,E-Katalog 6.0,BLUD,THOMASONG NIRMALA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 5 E- Purchasing,ON PROCESS,1320900,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPWDMKHV9ZRKFQEFBTQW8TMG,63124314,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,8929284,8929284
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KMM5BJT7ZNBY2RRC994FGXV2,63149727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,759995,759995
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNN8RG3R5KBB1BQD798GADVF,62741052,2026,E-Katalog 6.0,APBD,MEKAR MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,89510000,89510000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJC7GCKXWMTTSHPKH3XPQH3B,65457683,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 3 E-Purchasing,ON PROCESS,17760000,17760000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KT32Y0RMGRTDXB5QXSSB6EXC,63149727,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,34390575,34390575
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KWDTJPJNJR8695V43Q3SJJ1M,63853668,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan- PAUD,ON PROCESS,7700000,7700000
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG1N27MTY0EHYP3XC84F679R,62201991,2026,E-Katalog 6.0,APBD,IDEOLOGIKA,E-Purchasing,Jasa Lainnya,Feature pada Siaran Televisi Lokal - Publikasi melalui Media Televisi,ON PROCESS,99900000,99900000
KAB. BANTUL,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10912434000,67254407,2026,Non Tender,APBD,CV. PANDHAWA JAYA RESWARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Pasar Bantul,BERLANGSUNG,8861130,8861130
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KK38440YQ4VA54QDWYKWVBSG,63149727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1248750,1248750
KAB. BANTUL,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KRD5SYAZPNHNWZ9ABBTWED9F,63339776,2026,E-Katalog 6.0,APBD,BADAN PENERBIT KEDAULATAN RAKYAT,E-Purchasing,Jasa Lainnya,Publikasi Melalui Media Cetak Sederhana,COMPLETED,12499999,12499999
KAB. BANTUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP2S9MTG93QWY0GW1PCE30MT,62670018,2026,E-Katalog 6.0,APBD,HIKAM MEDIA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat - Buku Pustaka Pojok Baca,COMPLETED,9050000,9050000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJC7879X453TFM0JP86YB3QC,65457683,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 3 E-Purchasing,COMPLETED,2066265,2066265
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFPVFXXD26GD3SD0KPW2B539,63136697,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 1 E- Purchasing,COMPLETED,4101045,4101045
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN6096XEYKAGRMKAF9DTY9Q7,62738961,2026,E-Katalog 6.0,APBD,ENERGI PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,50225000,50225000
KAB. BANTUL,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJY56HVH5HE0HXF2PKZZD5N5,65491626,2026,E-Katalog 6.0,APBD,KURNIA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5108897,5108897
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KQXGDE79Q4DHWJK6Z2JG45S6,63119641,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Pengadaan Obat 2026 Paket I,ON PROCESS,198085050,198085050
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KR39AWNKMXN11MJNNG9KTVM2,62856300,2026,E-Katalog 6.0,APBD,APRILIA LUTFI KUNTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,300000,300000
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KSH5EJGCHDPJ0RY9T226NP7W,63027397,2026,E-Katalog 6.0,APBD,GLOBAL MEDIKA PESTINDO,E-Purchasing,Barang,Belanja Insektisida,ON PROCESS,13275012,13275012
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KR0CN0HRJQREV9KNK3Z7D7W1,63888583,2026,E-Katalog 6.0,APBD,DIGITAL ARTHA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,66083850,66083850
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KMMFX8WMSM0VBBR793NZWHQ1,63149727,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,2836627,2836627
KAB. BANTUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KEDHRWHN2ES3CTABSXCZ81G0,62982039,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,33600000,33600000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KQXKB8H0C9H0BM50RE5FJ2Z1,63950077,2026,E-Katalog 6.0,APBD,MAHKOTA MUARA REJEKI,E-Purchasing,Barang,Belanja Kaos Perlombaan SMP,ON PROCESS,5910017,5910017
