nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZKNEA91K536VEX342FMMQP,66158575,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,600000,600000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV4RPBM7KKNJPSFP34YX6C26,66059922,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2200000,2200000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KR2V8Q25CMA9FNDW7AX5255J,66077624,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,420000,420000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KST604H2MMD3T44TMVTSFTRE,65736685,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (YANKES - TRADISIONAL),COMPLETED,487845,487845
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KKDTTN44JPSZ74ESYRVAMP10,64265902,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,332822400,332822400
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPQFYMVB1HRA78VF9XBF8MAQ,65279716,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2937060,2937060
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTJPK4YK9FBV979GW8CX0SGH,64465839,2026,E-Katalog 6.0,APBD,CAHAYA NAFITRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,265100,265100
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRD9VW62Y9N3J116YFZPGJ5B,64271287,2026,E-Katalog 6.0,BLUD,TONDI MADINGIN JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin BLUD,ON PROCESS,31000000,31000000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV4C8YCPY8QD4YJBBQ39JGFE,66333998,2026,E-Katalog 6.0,APBD,HENDRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,16050600,16050600
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KR38TMKKXNTZZSGKR05DFAN9,64442543,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,920000,920000
KAB. KARIMUN,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KNHFE7ZT2B7N0V7CE0PM9S4Q,66604124,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1527500,1527500
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMX629WWDBVKTBQVHQNTY1JZ,64529221,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2067500,2067500
KAB. KARIMUN,UPT PUSKESMAS MERAL BARAT - 1.02.0.00.0.00.01.0006,01KT2SRHK38PWW65SFCM9J7CY7,67221678,2026,E-Katalog 6.0,APBD,NURLELA,E-Purchasing,Barang,PMT Lokal Balita Gizi Kurang,ON PROCESS,48400000,48400000
KAB. KARIMUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFYNA5GZ4P1RNGPEMHJHVE74,63903431,2026,E-Katalog 6.0,APBD,POETRA MANDIRI SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Pengemudi Kendaraan Angkutan Darat (Supir) di Dinas Perhubungan Kabupaten Karimun,ON PROCESS,561376176,561376176
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVACPN0R88PCZ7AXYYQDWDHM,66065543,2026,E-Katalog 6.0,APBD,AYU NOVLIN BERSAUDARA,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTJRXS2DGCXQVGCV17QK6N7X,66065549,2026,E-Katalog 6.0,APBD,ALREINA MEDIA SUKSES,E-Purchasing,Jasa Lainnya,Galeri Foto Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR87QFDRG681629FWP14K986,65701887,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (SDK),ON PROCESS,74823990,74823990
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10804530000,64585255,2026,Non Tender,APBD,cv. reka bentuk consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,6450000,6450000
KAB. KARIMUN,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KS26W92JT4NTJYWGTEDT0CBZ,66560540,2026,E-Katalog 6.0,APBD,LANCANG KUNING ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,4795200,4795200
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNBDZY98032M5C874QAFX0HH,65604884,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (HIV),ON PROCESS,34043966,34043966
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808512000,66444313,2026,Non Tender,APBD,CV. KAWAL BERSAMA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Penguatan Data Base dan Survey Kondisi Jalan pulau karimun kabupaten karimun,SELESAI,99533034,99533034
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT5JESV986V2P92P2GK3RM81,65598876,2026,E-Katalog 6.0,APBD,SRI HARSANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1248000,1248000
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,01KVFH8PF40ZY02JHZA09HY4K3,65617689,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,16500000,16500000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10848649000,65492113,2026,Non Tender,APBD,PT. GALUNI MALAYA SAKTI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pelanggaran Penataan Ruang,SELESAI,98612400,98612400
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN25W763H8RNGXCA7V34RTXT,65734137,2026,E-Katalog 6.0,APBD,DONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bidang Kesmas),COMPLETED,974000,974000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KJ7EVWG2XF466JJ94C58XTW9,64265902,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,16951920,16951920
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KG4CB1MX1XV7YFW4TN292SM4,64410947,2026,E-Katalog 6.0,BLUD,TRANSKLIN INDONESIA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pendukung Kantor E Purchasing (Outsourcing) ,ON PROCESS,1171429100,1171429100
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KW1H8A69FSHZDDARCRPTG784,66065543,2026,E-Katalog 6.0,APBD,WAHANA BINTANG MEDIA,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR8MK64DS4C20FZQDB7ZTC5G,65701887,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (SDK),ON PROCESS,8391600,8391600
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KJW1MJTGFNZGXJJ6J521SK9W,64617350,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,3607500,3607500
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KJ03GHCVJT2E0HCFYNQNSM66,64265902,2026,E-Katalog 6.0,BLUD,SAMPHARINDO RETROVIRAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,2197800,2197800
KAB. KARIMUN,UPT PUSKESMAS TEBING - 1.02.0.00.0.00.01.0007,01KSTB6DQWP02KKQFJ9GPXN91K,66447999,2026,E-Katalog 6.0,APBD,ERLINA,E-Purchasing,Barang,Pemberian Makanan Tambahan,ON PROCESS,50336000,50336000
KAB. KARIMUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWDYDN85B4AFNZPC4R98TBN9,66288741,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,896000,896000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT6B3JYFRD7Q7Y0460C0FZQ6,66258116,2026,E-Katalog 6.0,APBD,SAHONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,120000,120000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKSW18Q77F70YSVKJ1AY9SHS,64676098,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ( Sub Kegiatan Penyediaan Jasa Surat Menyurat ),COMPLETED,1150000,1150000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KVSBS0QDMZ7KZE72B7HEXK5X,64442050,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,390000,390000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVWFKYA1KXKCHVGNJ7VTSS4Y,66033445,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,174688000,174688000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTYSJEKMJQRGJ1GTYN0EC4X,64175062,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - (Pembahasan Laporan Keterangan Pertanggungjawaban Kepala Daerah),ON PROCESS,16500000,16500000
KAB. KARIMUN,UPT PUSKESMAS BELAT - 1.02.0.00.0.00.01.0012,01KTWCN7GH135GAZVXW1JH409J,66424859,2026,E-Katalog 6.0,APBD,NURHAIDA,E-Purchasing,Barang,Pemberian Makanan Tambahan,ON PROCESS,34560000,34560000
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNR74JZAJ950WKW19S7N5Y26,64462159,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1298700,1298700
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVX31FJADZ8AG2EFWP1T63H2,66059040,2026,E-Katalog 6.0,APBD,ANDI SURDIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3150000,3150000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMV20EPCTS0P69YDFNWGGA7T,65669201,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Bidang Kesmas),COMPLETED,253205,253205
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSYAGWJZKM8K3YS2GTX39JYE,65733739,2026,E-Katalog 6.0,APBD,PUTRA PUTRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (SDIDTK Kit) Bidang Kesmas,ON PROCESS,10805850,10805850
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KHWYYA0EAEGBZTYGY1A4GRSY,64265902,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,29797034,29797034
KAB. KARIMUN,"DINAS KOPERASI USAHA MIKRO, PERDAGANGAN DAN ENERGI SUMBER DAYA MINERAL - 2.17.3.29.3.30.01.0000",10848039000,66055619,2026,Non Tender,APBD,DEDY KURNIAWAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,4876230,4876230
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTRB10Y999ES0W4H8EXD7GR9,64993537,2026,E-Katalog 6.0,APBD,SYAIFUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Perencanaan dan Keuangan),ON PROCESS,660000,660000
KAB. KARIMUN,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KNJKCY0EFKRFR4G0FQXGNGPW,66604125,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,2388000,2388000
KAB. KARIMUN,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KVPQ20MP671C0WDM2CVKVDBB,66588879,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,45770000,45770000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KH54EC9BT6NJVNNE89BDVS47,64265902,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,5994000,5994000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KN697XMSR4ME7MVF59GSKJKK,64441530,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,COMPLETED,2406600,2406600
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMNF8NM0SXMTHJNADNTKE8GX,64353612,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,8299470,8299470
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPMYRK1DXMF8B33CNJ49452G,65422114,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,6981900,6981900
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPQFYR8BQGYK6JZJ8ZCXFGFR,65819188,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1158000,1158000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKQYZ7YJD7SE8GTXNHDT3QCC,65009927,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,789400,789400
KAB. KARIMUN,UPT PUSKESMAS TANJUNG BERLIAN - 1.02.0.00.0.00.01.0005,01KV70BB0GF5AE5TF5SDETNVH8,67295711,2026,E-Katalog 6.0,APBD,HERDAWATI,E-Purchasing,Jasa Lainnya,Biaya Konsumsi Rapat Biasa-Snack,ON PROCESS,15800000,15800000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804138000,65813227,2026,Non Tender,APBD,cv. reka bentuk consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Sub Kegiatan Pengubahsuaian Bangunan Gedung untuk Kepentingan Strategis Daerah Kabupaten/Kota Wilayah 1,SELESAI,90072000,90072000
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR03VFCS0W9R9M1WFDPDWA94,66541809,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,402930,402930
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KT6FC147633D5CHJW16WPEQ5,66065543,2026,E-Katalog 6.0,APBD,ALURMEDIA FACHRI SUKSES,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT3QFNK4V80TJXQC1BB5AS8E,65463452,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1325340,1325340
KAB. KARIMUN,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KP5CD3W1RJ9CX5KFSZE3Q89Q,64571848,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,139000,139000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KPYTM9ZY09HB4H61AFB7FNJV,64444560,2026,E-Katalog 6.0,APBD,IRWANDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,764000,764000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10894577000,65174200,2026,Non Tender,APBD,CV. REKAN KERJA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung - Perbaikan Atap Gedung Gor Indoor,SELESAI,5017900,5017900
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWDXJTQJJ2BW08GA0SX08201,65965377,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1074480,1074480
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMJYGQD7PTWJPXEYBE9HZXNY,65604735,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,30801945,30801945
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTJMZG1RX72HBPMJRD2PRBZ3,65150462,2026,E-Katalog 6.0,APBD,SAHONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2271000,2271000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KH2VRNHQEE2ZS55SKJNKEVE5,64358104,2026,E-Katalog 6.0,BLUD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Kebersihan dan Sanitasi (Umum BLUD),ON PROCESS,23964900,23964900
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KJSJJ15GWJA0MS2WCXFCSZ5Y,64353612,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,78002779,0
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KH7WXZ35787S0BPBP631QJHJ,64455062,2026,E-Katalog 6.0,BLUD,DIGITAL MANDIRI JAYA,E-Purchasing,Barang,Belanja Cetak (Umum BLUD),ON PROCESS,14607600,14607600
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSMYP4NAFNPVE41ABVAWJ2QG,65432300,2026,E-Katalog 6.0,APBD,GRISTA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,10136520,10136520
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSH6ACZXN3B0MKZ5EXK48Y1Q,64465839,2026,E-Katalog 6.0,APBD,CAHAYA NAFITRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11550000,11550000
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVPFQ4A2ZNBM9AP17G23ZYY7,64462159,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,710400,710400
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7ZHM9A1A79DH2QV70V0J2S,65597349,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PE),COMPLETED,571500,571500
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVAZVZX1ARP0DN8E59SRPT42,63958789,2026,E-Katalog 6.0,APBD,WARTA KEPRI MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - (Publikasi dan Dokumentasi)",ON PROCESS,54000000,54000000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ46TJ01G880E60ZPJ0K7DHG,65699078,2026,E-Katalog 6.0,APBD,RASMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (SDK),ON PROCESS,2310000,2310000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10882571000,66088627,2026,Non Tender,APBD,CV. Vistatama Multi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Ruang Guru,SELESAI,7056000,7056000
KAB. KARIMUN,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KTAP1NE8DFYGTFJ2QTTWRHEZ,64571855,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10720000,10720000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS4SY4QZAVE0WXHC17Y8M9JK,65983132,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,670000,670000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTK1F73YREF2SXCE68YBP7JF,65812521,2026,E-Katalog 6.0,APBD,ALEESHA RIZKI MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1588000,1588000
