nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KEBTZ0TFGEJZ1VGT6FV54VYM,62493546,2026,E-Katalog 6.0,APBD,MERDEKA KITA SEMUA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,9999990,9999990
KAB. BREBES,UPTD PUSKESMAS WINDUAJI - 1.02.0.00.0.00.01.0038,01KNREXZ11VC2GQNV5J38K5ZD8,64642680,2026,E-Katalog 6.0,BLUD,NENI MELANI,E-Purchasing,Barang,Belanja Makan Minum 2026 UOBF Puskesmas Winduaji,COMPLETED,10800000,10800000
KAB. BREBES,UPTD PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0027,01KV4JHM5EWWG34G6A944EWDYQ,64972077,2026,E-Katalog 6.0,BLUD,NUR KHAFIDHOH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan dan Penunjang UPTD Puskesmas Larangan,COMPLETED,980000,980000
KAB. BREBES,UPTD PUSKESMAS SALEM - 1.02.0.00.0.00.01.0031,01KH5KS34VYV7JDGC1D2CBDKRW,64544155,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,9119205,9119205
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KQVRFKZ27Y22VE74V508MJ10,62549664,2026,E-Katalog 6.0,APBD,UMI HENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,22200000,22200000
KAB. BREBES,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KNNKD4BPQG860DDP8FAJMH7J,63526552,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. POS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,COMPLETED,44999995,44999995
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTK4EGPD5GANEHMAT9RR95RD,62341908,2026,E-Katalog 6.0,APBD,FIRZADA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2060160,2060160
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KP7YNBT6BW8Q7ER172WJTWQM,63175727,2026,E-Katalog 6.0,BLUD,APRO PRATAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,10199999,0
KAB. BREBES,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0002,01KG6GK0KNQ636NCKWCP6PQHR9,62777251,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,54999,54999
KAB. BREBES,UPTD PUSKESMAS WINDUAJI - 1.02.0.00.0.00.01.0038,01KK8N3DDBAY4PYEPR71ABGJN5,66858351,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan 2026  Puskesmas Winduaji,ON PROCESS,6075141,6075141
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KWK4F4VCJA42X34B8HXFY34C,64258444,2026,E-Katalog 6.0,APBD,WINA PUSPITA SARI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan Kantor-Bahan Cetak Sosialisasi BOSP SMP,ON PROCESS,1748750,1748750
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KMZ0SA573BYHPYCKK6S4BV64,64516226,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3045174,3045174
KAB. BREBES,UPTD PUSKESMAS KEMURANG WETAN - 1.02.0.00.0.00.01.0021,01KTAZPDERYNFXDA8GZVZ02AEE,66077827,2026,E-Katalog 6.0,APBD,MUTIARA AIDIL NUR'AINI,E-Purchasing,Barang,Belanja Perabot Kantor - APBD,COMPLETED,1714646,1714646
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KMYHNJ0FY4JA6KD289FFFWWX,64512347,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,610500,610500
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KH2QM5NN36596V8M1W7G2W2E,64517179,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,COMPLETED,656410,656410
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KMPM4B5F1ZSY5XJJ9S001X0B,62426046,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,PAYMENT OUTSIDE SYSTEM,29736345,29736345
KAB. BREBES,UPTD PUSKESMAS LUWUNGGEDE - 1.02.0.00.0.00.01.0029,01KTJDHXD617EAYKW91FSHYKF4,63832793,2026,E-Katalog 6.0,BLUD,AMI SKM,E-Purchasing,Jasa Lainnya,Pertemuan Loka Karya Mini Bulanan,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRWR3GEFN8TSDZJPHZ96KVQX,62901206,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1035630,1035630
KAB. BREBES,UPTD PUSKESMAS KALIWADAS - 1.02.0.00.0.00.01.0019,01KVW8A5HTMS7PZ31EQTV77112,63930210,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1055721,1055721
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - 1.02.0.00.0.00.01.0042,01KFYP81HPYDHRK98NY5E8BPN5,62462374,2026,E-Katalog 6.0,BLUD,DEATAMA SUKSES MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat/Bahan Untuk Kegiatan Kantor Lainnya (Kesling) ,ON PROCESS,90705315,90705315
KAB. BREBES,KELURAHAN LIMBANGAN WETAN - 7.01.0.00.0.00.01.0004,10851486000,66978033,2026,Non Tender,APBD,BEJO SEMPURNO,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi dan Perbaikan Saluran Air di RT. 004/ RW. 004 Kel. Limbangan Wetan,SELESAI,15870334,15870334
KAB. BREBES,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRYXB5GFQDP9K2S0XW399QHE,65680316,2026,E-Katalog 6.0,APBD,HERLINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7500000,7500000
KAB. BREBES,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM DAERAH - 5.03.5.04.0.00.01.0000,01KGEADTJVX9PJVKDXEATFB7PG,63856867,2026,E-Katalog 6.0,APBD,TORISIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor BKPSDMD Brebes,COMPLETED,20709793,20709793
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFVZYQV12JHFVHTMWBH6WA5G,62355352,2026,E-Katalog 6.0,APBD,FIRZADA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,10608714,10608714
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KJ9RFYHZTZYQ029TX0JA2Q2H,64241426,2026,E-Katalog 6.0,BLUD,LESTARI SUKSES MANDIRI,E-Purchasing,Barang,Belanja Pakaian  Dinas Harian ( PDH ),COMPLETED,27639000,27639000
KAB. BREBES,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQ9CE0JMYJ3NHB3CCTKVZMNW,63900588,2026,E-Katalog 6.0,APBD,SAHABAT BERMARTABAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1619998,1619998
KAB. BREBES,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKB7BC3CTNFTQ1F6B3QYTTK6,66331202,2026,E-Katalog 6.0,APBD,ATHALLA MEDIA,E-Purchasing,Barang,Belanja Pakaian Olahraga Rekonsiliasi LKPD,COMPLETED,15644973,15644973
KAB. BREBES,UPTD PUSKESMAS BUMIAYU - 1.02.0.00.0.00.01.0005,01KS1H77Q86XQ025JNSFNVTV1K,63842619,2026,E-Katalog 6.0,BLUD,ALI MURTOPO,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ",COMPLETED,1233488,1233488
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KFAAWQPSM7Z4R7RVGFF3ESCC,63175782,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,6554550,6554550
KAB. BREBES,UPTD PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0028,01KJ3ZAQ4Z0XBAFYPAP1QC0ZTY,63460241,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa - Belanja Obat-Obatan -Obat,PAYMENT OUTSIDE SYSTEM,22200000,22200000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KP5PVZMEZTCP5MV0DMYW1058,64226842,2026,E-Katalog 6.0,APBD,DEWANTI YEKTI PALUPI,E-Purchasing,Barang,Belanja Hadiah yang Bersifat Perlombaan Olimpiade Sains Nasional (OSN) SMP,COMPLETED,3330000,3330000
KAB. BREBES,UPTD PUSKESMAS SITANGGAL - 1.02.0.00.0.00.01.0034,01KSF36V0X6Q79389KV7M2KT3T,65179521,2026,E-Katalog 6.0,APBD,NUR KHAFIDHOH,E-Purchasing,Barang,Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita,PAYMENT OUTSIDE SYSTEM,2502000,2502000
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KJV6YQTWGYC9RRY98METB6N4,63802311,2026,E-Katalog 6.0,APBD,FAKHRUL JAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Jagalempeni - Tegalgandu No. Ruas 289,ON PROCESS,2629088253,2629088253
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KGMF87N2DR0D5Z9XS1C5Z4XR,63964902,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Jamuan Makanan dan Minuman Sosialisasi Peraturan Perundang-Undangan,COMPLETED,7200000,7200000
KAB. BREBES,UPTD PUSKESMAS KECIPIR - 1.02.0.00.0.00.01.0020,01KVFCATPJ87MY21Q5FJ97JEG1,65599411,2026,E-Katalog 6.0,APBD,KARYA TISAGA,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga,ON PROCESS,24342300,24342300
KAB. BREBES,KECAMATAN BANTARKAWUNG - 7.01.0.00.0.00.16.0000,01KGHAVHG5QH2HDGZBYDS878FW,62530927,2026,E-Katalog 6.0,APBD,MUKAROMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1260000,1260000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KMPNMNTGX9BR6EQ7XGPA9R73,64519911,2026,E-Katalog 6.0,BLUD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1050000,1050000
KAB. BREBES,UPTD PUSKESMAS BUARAN - 1.02.0.00.0.00.01.0010,01KS78A6H8AYGQFJ1FFH736Q17,63376947,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,784597,784597
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KVPCC7WKJ35YJD3KN2AQFPWK,63965796,2026,E-Katalog 6.0,APBD,MOHAMAD NURUL HAKIM MU'MININ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu PORSENITAS KUNCI BERSAMA,COMPLETED,90000000,90000000
KAB. BREBES,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJCD09B1XE1CFN8S018MZVAQ,63112970,2026,E-Katalog 6.0,APBD,GIGANTRA TRAFFINDO,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,COMPLETED,18731250,18731250
KAB. BREBES,UPTD PUSKESMAS SITANGGAL - 1.02.0.00.0.00.01.0034,01KRAENPE375PFR4SPNHQ7KCTD,63915665,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH BINA HUSADA DINAS KESEHATAN KABUPATEN BREBES,E-Purchasing,Barang,Belanja/ Bahan untuk Kegiatan Kantor - Perabot Kantor,COMPLETED,3001440,3001440
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KWNGKZ2PG3NY74Y10YR9JJ7P,67294478,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,10575525,10575525
KAB. BREBES,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVCDX9ZAY36JQ0Y0DDEJ818E,64140541,2026,E-Katalog 6.0,APBD,HELMI HARDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2750115,2750115
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KWNGGXWMT0JEBSTFAXHFHHKA,67294478,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,59816721,59816721
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KQBQG3PZMDJND6GK4E411CSN,67012686,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa-Jasa Lainnya-Belanja Paket internet Vaksin Data Logger,COMPLETED,2664000,2664000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KG41NFEFXTXNTM6R1TCCZEEC,62426433,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,9599480,9599480
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - ,01K73MJT8GJXXG9FFWV9W32YDV,62426433,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,13269273,0
KAB. BREBES,UPTD PUSKESMAS SIWULUH - 1.02.0.00.0.00.01.0035,01KMY767GWZEETH72NVS9F2A9V,66712875,2026,E-Katalog 6.0,APBD,KURNIASIH,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,COMPLETED,1008000,1008000
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRAV2D5S5CWVH6PDN1NWBC5C,65136686,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,ATK/ Amplop Penguatan Mental Lansia,COMPLETED,21479,21479
KAB. BREBES,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR2YKV33BTA427KNJKAFVJCM,67070592,2026,E-Katalog 6.0,APBD,ALIF,E-Purchasing,Barang,"Belanja  Alat Tulis Kantor,Belanja Kertas dan Cover, Belanja Bahan Komputer",COMPLETED,5969580,5969580
KAB. BREBES,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KV4QP565G5MN6NPR2XY1WSYS,64634044,2026,E-Katalog 6.0,APBD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,2400000,2400000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KRWM3364Y1Q93Y4FGSZMG71J,62426046,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,4440000,4440000
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KQC92WD9VNZDG96WRQGS1786,64569054,2026,E-Katalog 6.0,APBDP,NOK ILLAH,E-Purchasing,Barang,Belanja makanan dan minuman kegiatan Pembekalan dan evaluasi  pelksanaan PMT pemulihan,COMPLETED,1584000,1584000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KEXNFQJB66Y94ZQJGNFRA1RB,63175782,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,9300690,9300690
KAB. BREBES,UPTD PUSKESMAS BUMIAYU - 1.02.0.00.0.00.01.0005,01KH0ERMQVA78YVMSSECA9A5KD,63842700,2026,E-Katalog 6.0,BLUD,NENI MELANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,210000,210000
KAB. BREBES,KECAMATAN BANTARKAWUNG - 7.01.0.00.0.00.16.0000,01KQBGZSR331B5BZE6HAQ6EXG8,62531695,2026,E-Katalog 6.0,APBD,MUKAROMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,434000,434000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KQRM208KJVTQ61E05G8R4B0G,63175727,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,33630736,0
KAB. BREBES,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10838695000,66973269,2026,Non Tender,APBD,CV. WIRA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,JUT Desa Pemaron Kecamatan Brebes,SELESAI,93206245,93206245
KAB. BREBES,UPTD PUSKESMAS JAGALEMPENI - 1.02.0.00.0.00.01.0014,01KQY54VQ1VMYV65CDKDA0XBGW,65355683,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3038000,3038000
KAB. BREBES,UPTD PUSKESMAS BANTARKAWUNG - 1.02.0.00.0.00.01.0007,01KTK8HM74Z3REJ877DQE2CPTJ,63691693,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17982000,17982000
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KTT9Y5SF3G19JA2A97HMYZ1D,62900671,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,432000,432000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KH5CQP9DNXW77DP01TJQJ5ZN,62426046,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,PAYMENT OUTSIDE SYSTEM,17999760,17999760
KAB. BREBES,UPTD PUSKESMAS TONJONG - 1.02.0.00.0.00.01.0036,01KTNGEMJ3HBTC9DBF7EKHH3AJ,65252644,2026,E-Katalog 6.0,BLUD,ATEKA JAYA PERSADA,E-Purchasing,Barang,Belanja Modal Meubel,COMPLETED,1500000,0
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KP9YXPNS1PNNHMD4MGKGASZV,64845581,2026,E-Katalog 6.0,APBD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Peningkatan Pelayanan Kesehatan Sesuai Siklus Hidup - Pelaksanaan Kelas ibu Hamil dan Ibu Balita,COMPLETED,238000,238000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KSEKAJRNEYRQB0J13BKGZYF3,62426046,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,6243750,6243750
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBDYWVCH6YDK7XMPK3ZSWQ1,65471730,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmamin),ON PROCESS,89890020,89890020
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KTQP8QYVF0CC8ZSQHRTJVSR7,62426046,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,6593400,6593400
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KT8K3GKX0NSHR6GZD6RBEM2T,66475561,2026,E-Katalog 6.0,APBD,SUSI ARIYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5120000,5120000
KAB. BREBES,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KH5CCE4F8VKZBVGWTD0XR0DQ,63553526,2026,E-Katalog 6.0,APBD,BERSAMA KEMBAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,2553000,2553000
KAB. BREBES,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0003,01KFZ01KV103GVZCZRYMJ0W099,63227152,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5000000,5000000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KK89HWPJNAAWRY4TF8ATB7FD,62426433,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,2558717,2558717
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KP28KMM3AK815DKS7RN4NC2D,64927483,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Jamuan Tamu - Intervensi Pemberdayaan - Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",COMPLETED,2172000,2172000
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KT5J3M78W80D1QBT6Y98BJJG,62878836,2026,E-Katalog 6.0,APBD,BANYU URIP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas dan Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,19764494,19764494
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KH0H2KTNJNYPG9A9D3N2E74T,63175782,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,24774201,24774201
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KHKGH2EY9NPQNPJ40G74PEPA,64845581,2026,E-Katalog 6.0,APBD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Peningkatan Pelayanan Kesehatan Sesuai Siklus Hidup - Pelaksanaan Kelas ibu Hamil dan Ibu Balita,COMPLETED,238000,238000
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KNRVF0PZ9M31GACV4YM5NXH6,65063121,2026,E-Katalog 6.0,APBD,HELMI HARDIYANSAH,E-Purchasing,Barang,Belanja Kertas dan Cover Orientasi bagi Kader DASHAT,COMPLETED,1176600,1176600
KAB. BREBES,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KE940VGNX423VFNHXT6YNQHQ,62774771,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3551000,3551000
KAB. BREBES,UPTD PUSKESMAS WANASARI - 1.02.0.00.0.00.01.0037,01KQ6KXDGZGQRJMMM7G9S6N717,65126148,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan (Manual),ON PROCESS,5434005,5434005
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDTBH4Y3PG1W6X3P37V8TZJB,62502899,2026,E-Katalog 6.0,APBD,GAIA PRIMA PROTEKSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,126624951,126624951
KAB. BREBES,UPTD PUSKESMAS BUMIAYU - 1.02.0.00.0.00.01.0005,01KPCE36DX5PT890ZZJ0EM4V0J,66917791,2026,E-Katalog 6.0,BLUD,ARAYA JV SAMBADHA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,2499998,2499998
