nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAMAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.59.0000,01KDS922PS703ZDGNAXTG6QRZP,62087204,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,904896000,904896000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10913327000,65422779,2026,Non Tender,APBD,Mentari Gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Widasari Kec. Widasari,SELESAI,198750646,198750646
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW1FAJNAWA8PX0M6ENF9PWEZ,67153938,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,32395350,32395350
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903390000,65366077,2026,Non Tender,APBD,Nawasena Aji Sedaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sukamelang 2 Kec. Kroya,SELESAI,198841881,198841881
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTN5FETR6ZHZSRHCH7XGMMYG,63960216,2026,E-Katalog 6.0,APBD,KARYA MUDA PRAKARSA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Desa Pagirikan Kec. Pasekan,ON PROCESS,175380000,175380000
KAB. INDRAMAYU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,01KVPFQCGQ4809K3T5M7KJ8X1V,66754437,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya Penunjang Vaksinasi,ON PROCESS,225001,225001
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10881149000,65313164,2026,Non Tender,APBD,PT. MAHAKARYA WIRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Kedokangabus Kec. Gabuswetan,SELESAI,198273459,198273459
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10859859000,65079389,2026,Non Tender,APBD,CV. AMERTA RAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Temiyang II (RJ Temiyang - Sp. Pejaten),SELESAI,395327278,395327278
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10924958000,67257424,2026,Non Tender,APBD,CV. KHAYZA GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 7 (UPTD PUPR Wilayah Karangampel),SELESAI,162913146,0
KAB. INDRAMAYU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10769006000,62306026,2026,Non Tender,APBD,PT. EGREF TELEMATIKA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika(Sistem Antrian MPP),SELESAI,69153000,69153000
KAB. INDRAMAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.59.0000,01KH8H3QXTM2TQF9STGQ3DTA2W,65004524,2026,E-Katalog 6.0,APBD,MITRA BINTANG PERSADA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor & Kertas dan Cover",ON PROCESS,482795932,482795932
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10797621000,65137376,2026,Non Tender,APBD,PT ADIPATI REKAYASA SISTEM,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Finalisasi dan Legalisasi Rencana Detail Tata Ruang Lohbener-Lelea Tahun 2026-2046,SELESAI,98262750,98262750
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905313000,64921178,2026,Non Tender,APBD,CV. RADEN KIANSANTANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan 3,SELESAI,398999020,398999020
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZV1PK5PTG9GM8GGHSP0SGG,65848127,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BMHP PKD (DAK NF 2026),ON PROCESS,683760000,683760000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130878000,65388586,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Mako Polsek Kandanghaur,SELESAI,1499180877,1499180877
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10916718000,64134674,2026,Non Tender,APBD,Cv. Generasi Muda Karya,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jalan Lingkungan Desa Sumbermulya, Kec. Haurgeulis",SELESAI,197770267,197770267
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10767631000,64560160,2026,Non Tender,APBD,PT Sagara Syandana Prima,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENYUSUNAN DOKUMEN INFORMASI KINERJA PENGELOLAAN LINGKUNGAN HIDUP DAERAH (DIKPLHD) KABUPATEN INDRAMAYU TAHUN 2026,SELESAI,85081500,85081500
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KP80RAJ4D1C1NTEZZNQ5KTHQ,63265200,2026,E-Katalog 6.0,BLUD,HARMONI BERKAH BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan Kantor-Belanja Modal Alat Kantor Lainnya ,PAYMENT OUTSIDE SYSTEM,14633130,14633130
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10908805000,64912578,2026,Non Tender,APBD,CV.ARUILA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Ds. Tambi Lor III,SELESAI,197492740,197492740
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW9B08CYZHN8TGGV2VSJX8CC,65848913,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat PKD (DAK NF 2026),ON PROCESS,61272000,61272000
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10797588000,65536228,2026,Non Tender,APBD,PT. MITRA REKA INFRASTRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Inventarisasi Emisi Gas Rumah Kaca,SELESAI,96958500,96958500
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10858795000,65433688,2026,Non Tender,APBD,CV. ANUGRAH AL MUGHNI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sukamulya 2 Kec. Tukdana,SELESAI,298232313,298232313
KAB. INDRAMAYU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,01KVPFWJVYXGQN4ZA7VJXTNPD8,66754437,2026,E-Katalog 6.0,APBD,KREASI SENYUM SATWA,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya Penunjang Vaksinasi,ON PROCESS,3029912,3029912
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVWF57512XN7E2C6V2YRE85G,65848127,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BMHP PKD (DAK NF 2026),ON PROCESS,555177600,555177600
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10884652000,67199296,2026,Non Tender,APBD,CV GANENDRA DIRANDRA,Pengadaan Langsung,Pengadaan Barang,"PENGADAAN ALAT BIOPORI, ALAT UKUR, DAN KOMPOSTER  UNTUK SEKOLAH ADIWIYATA",SELESAI,40026600,0
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10916831000,64913345,2026,Non Tender,APBD,cv. Bintang Timur,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Ds. Telukagung I Kec. Indramayu,SELESAI,98524713,98524713
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895027000,67257356,2026,Non Tender,APBD,ARKENZY,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 4 (UPTD PUPR Wilayah Losarang),SELESAI,198681120,0
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10897086000,63991664,2026,Non Tender,APBD,CV. PRIMA PUTRA KENANGA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Majasari Kecamatan Sliyeg,SELESAI,197482971,197482971
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848832000,65295293,2026,Non Tender,APBD,CV INTI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Kasmaran Kec. Widasari,SELESAI,198646400,198646400
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10146111000,65181585,2026,Tender,APBD,LINA PUTRI,Tender,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Ceblok,SELESAI,2255359084,2255359084
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10923051000,64897226,2026,Non Tender,APBD,PT. DUTAGRAHA CIPTA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Jembatan Metode BMS 1,BERLANGSUNG,95544360,95544360
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10756887000,63131285,2026,Non Tender,BLUD,Kantor Akuntan Publik Sabar & Rekan,Pengadaan Langsung,Jasa Lainnya,",Belanja Jasa Konsultansi Bidang Keuangan - Jasa Kantor Akuntan Publik",SELESAI,45732000,45732000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10861716000,65428394,2026,Non Tender,APBD,CV. ANUGRAH AL MUGHNI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Tanjakan 2 Kec. Krangkeng,SELESAI,398425245,398425245
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10828345000,63963830,2026,Non Tender,APBD,CV. ALMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan PJU di Jl. Perindustrian Kec. Sindang,SELESAI,175358495,175358495
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903621000,65369843,2026,Non Tender,APBD,CV. TOTAL BANGUN NEGERI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Tamansari 2 Kec. Lelea,SELESAI,198733143,198733143
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10878480000,63638084,2026,Non Tender,APBD,CV. ADILOKA KHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Bagian Umum,SELESAI,394354000,394354000
KAB. INDRAMAYU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.16.0000",10828053000,65542459,2026,Non Tender,APBD,CV.REANGJAYACONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi dan Normalisasi Drainase Pasar Daerah Kandanghaur,SELESAI,5894100,5894100
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KS1P0SDZZB4VDMC9YFNX2E7R,63960721,2026,E-Katalog 6.0,APBD,CAHYA TERA PERKASA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Desa Pekandangan Jaya Kec. Indramayu,PAYMENT OUTSIDE SYSTEM,390231600,390231600
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10930358000,67381314,2026,Non Tender,APBD,CV INTI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Benda Kec. Karangampel,BERLANGSUNG,198728301,198728301
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10923152000,64897543,2026,Non Tender,APBD,PT. ARSILOKA RUPA CITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Jembatan Metode BMS 3,BERLANGSUNG,95563230,95563230
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903247000,65358603,2026,Non Tender,APBD,Ragia Berkah Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Patrol Baru Kec. Patrol,SELESAI,198871320,198871320
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTN57XM0DYZ7S5W8EHFS66YK,63959988,2026,E-Katalog 6.0,APBD,RADHIKA UTAMA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Desa Krasak Kec. Jatibarang,ON PROCESS,132900300,132900300
KAB. INDRAMAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.59.0000,01KS1MQDPAFK7Q8ZG4EZG5WFF9,67061738,2026,E-Katalog 6.0,APBD,GEOTECH KINETICS SOLUTION,E-Purchasing,Jasa Konsultansi,"Belanja Jasa Konsultansi Berorientasi Bidang-Telematika (Aplikasi PAD PBB, BPHTB, dan PJDL)",ON PROCESS,496725000,496725000
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KWKJ6KE547CZ2H40A0SW6DDM,67417262,2026,E-Katalog 6.0,BLUD,AMDIYAH TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Pendingin (AC),ON PROCESS,4717500,4717500
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYVPDXPA5ZT0ACH7G76BD4N,65848913,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan - Obat PKD (DAK NF 2026),ON PROCESS,300754500,300754500
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903191000,67270956,2026,Non Tender,APBD,CV TIGA GENERASI EMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sumuradem Timur Kec. Sukra,SELESAI,148883974,148883974
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132432000,65433947,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Luwunggesik,SELESAI,599921000,599921000
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10762262000,61951628,2026,Non Tender,APBD,PT. Tritunggal Sinergi Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Penyusunan DPPT (RS. Tukdana),SELESAI,92279850,92279850
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10858675000,65433057,2026,Non Tender,APBD,CV SOLUSI ANDALAN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Karanggetas,SELESAI,397966287,397966287
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10896066000,65070306,2026,Non Tender,APBD,SKALA MEGA PROJEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Sekarmulya - Rancamulya,BERLANGSUNG,54634200,54634200
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10839551000,66974017,2026,Non Tender,APBD,ARKENZY,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Konstruksi lokasi tersebar D.I Kewenangan Kabupaten  (Wilayah 1),SELESAI,198098694,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KDPRJE5DW1C9GDFSJK8YKTWT,62203841,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Dinas PUPR Tahun 2026,ON PROCESS,331560000,331560000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10880691000,67038281,2026,Non Tender,APBD,CV. WIRATHAJASA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Desa Sumbermulya Kec. Haurgeulis,SELESAI,198271359,198271359
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYY1859V5CK14K8KC9SS8AJ,67153938,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,395437500,395437500
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895082000,67257391,2026,Non Tender,APBD,CV.LIMA WAKTU,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 6 (UPTD PUPR Wilayah Haurgeulis),SELESAI,198474660,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10894015000,65078902,2026,Non Tender,APBD,EKA PRATAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Leuwigede (RJ Lohbener - Jatibarang),SELESAI,397555866,397555866
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10892700000,63987900,2026,Non Tender,APBD,CV. RADEN KIANSANTANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Juntikedokan II,SELESAI,197641889,197641889
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KDPQE6KNZR6PH05GKV8B4JMP,62203686,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Petugas Resepsionis Dinas PUPR Tahun 2026,ON PROCESS,301440000,301440000
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10896207000,64903338,2026,Non Tender,APBD,SARANA NUSARAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jalan Lingkungan  Desa Tulungagung, Kecamatan Kertasmaya",SELESAI,197888905,197888905
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10866845000,64954485,2026,Non Tender,APBD,CV. INTAN BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Juang (Lanjutan),SELESAI,396956810,396956810
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130273000,65064221,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan SP. Balongan - Kalimanggis,SELESAI,1799975000,1799975000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888422000,65361629,2026,Non Tender,APBD,CV GANENDRA DIRANDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Rancajawat Kec. Tukdana (Pembangunan TPT),SELESAI,198984649,198984649
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KKJG6AT823VWVAJ9HWMJ5DZ7,63857270,2026,E-Katalog 6.0,APBD,IKE SUNANI BERKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,963098000,963098000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KVCSNZTRMHW52WWQW3VGP11E,63961162,2026,E-Katalog 6.0,APBD,RADHIKA UTAMA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Desa Plumbon Kec. Indramayu,ON PROCESS,389499000,389499000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835089000,65075959,2026,Non Tender,APBD,PT.Niskala Jayadi Buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Kertajaya - Cipedang & Kembar Pabean Ilir - Totoran,SELESAI,54721002,54721002
KAB. INDRAMAYU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,10759455000,64270471,2026,Non Tender,APBD,MITRACOM SOLUSI TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan Jaringan SIDT,SELESAI,132611700,132611700
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTN6RQS7DM22PJK1SJHSNTCB,64002336,2026,E-Katalog 6.0,APBD,RADHIKA UTAMA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Desa Tanjungpura Kec. Karangampel (Pokir),ON PROCESS,176157000,176157000
KAB. INDRAMAYU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KDMAQ7NSXNZP0V342QAG6DM4,62524732,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan ,ON PROCESS,377040000,377040000
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,01KDMG3NFH2EKGSX6MP0FJ1H57,62036581,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Tenaga Pelayanan Umum Kantor,ON PROCESS,747840000,747840000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10859247000,65425865,2026,Non Tender,APBD,CV. ANAK BANGSA CORP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Cidempet Kec. Arahan,SELESAI,396972630,396972630
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10890306000,63959933,2026,Non Tender,APBD,CV. ANAK BANGSA CORP,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jalan Lingkungan Desa Bantarwaru,  Kecamatan Gantar",SELESAI,197841555,197841555
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR2VH8ZYSXSGP367GHFZGG0R,67039208,2026,E-Katalog 6.0,APBD,LINTANG AKSARA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIFITAS LAPANGAN,ON PROCESS,175558000,175558000
KAB. INDRAMAYU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,10870299000,66967867,2026,Non Tender,APBD,LIMA BASUDARA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,SELESAI,30802500,30802500
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10922817000,67165006,2026,Non Tender,APBD,CV. SINGA ABADI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Desa Kertasemaya,SELESAI,297869954,297869954
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10131081000,66981750,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Daerah Irigasi Lebiah,SELESAI,599905000,599905000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10940616000,67407737,2026,Non Tender,APBD,PT. Geo Gama Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Penilaian Kesesuaian Struktur Ruang dan Pola Ruang RTRW Kabupaten Indramayu,BERLANGSUNG,97757700,97757700
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847450000,67004585,2026,Non Tender,APBD,CV. PUTRI BUNGSU,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 3 (UPTD PUPR Wilayah Bangodua),SELESAI,165662616,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10912950000,65287378,2026,Non Tender,APBD,CV UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Cikedung Kec. Cikedung,SELESAI,198714898,198714898
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KHWJ3Z7BY21GBCW6N3PRSAZ1,63875712,2026,E-Katalog 6.0,APBD,SANRIS HARAPAN MULYA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),PAYMENT OUTSIDE SYSTEM,215340000,215340000
