nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKABUMI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP814M9HN8F4DESFSJG7TGAW,63960849,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Jasa Lainnya,Belanja Cetak Buku Profil Perkembangan Kependudukan,PAYMENT OUTSIDE SYSTEM,3818400,3818400
KAB. SUKABUMI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KG0140X6VK166A85PY1K5EBX,64039392,2026,E-Katalog 6.0,APBD,ARKASA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer (Sumber Dana : Opsen PKB),PAYMENT OUTSIDE SYSTEM,139305000,139305000
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10784195000,65843415,2026,Non Tender,APBD,CV. KREASI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rehab Gedung Perkantoran (Sekber Pemekaran),SELESAI,49585110,49585110
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10926273000,63905364,2026,Non Tender,APBD,CV ADHIGUNA BINTANG SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan TPS Pasar Sagaranten,SELESAI,69445220,69445220
KAB. SUKABUMI,UPTD PUSKESMAS BOJONGGENTENG - 1.02.0.00.0.00.01.0040,01KPQ9HHHRQEFT9PKNF9YYW5KG,65549461,2026,E-Katalog 6.0,BLUD,ADI AGRIPANA ABADI,E-Purchasing,Barang,Belanja Bahan Obat - Obatan,COMPLETED,8631471,8631471
KAB. SUKABUMI,UPTD PUSKESMAS CARINGIN - 1.02.0.00.0.00.01.0052,01KTXC24WVW73E9DDYPEPAG69C,65660077,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Caringin,ON PROCESS,4085843,4085843
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10851055000,63909506,2026,Non Tender,APBD,CV. KARUNIA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Khusus  (Jasa Konsultan Pengawasan  Pembetonan Jalan Kantor Dinas Pertanian),SELESAI,2343210,2343210
KAB. SUKABUMI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10822617000,66235001,2026,Non Tender,APBD,CV. Pondasi Alam Prima,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab TPT/Talud BBI,SELESAI,99350244,99350244
KAB. SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGRH349EAFM6DNY09HX3991P,64215792,2026,E-Katalog 6.0,APBD,EDRA AUSI AKBAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Panitia/Peserta Pembinaan Jabatan Fungsional,PAYMENT OUTSIDE SYSTEM,10407500,10407500
KAB. SUKABUMI,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0035,01KPW5QG1QJ2PJC9RT0H8AJP8V,65505795,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-obatan- Obat UPTD Puskesmas Cikakak Tahun 2026,ON PROCESS,30979789,30979789
KAB. SUKABUMI,UPTD PUSKESMAS CIMANGGU - 1.02.0.00.0.00.01.0029,01KN3HGB1ZVD441Y1C6NC10BPT,66292602,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Cimanggu Tahun 2026,COMPLETED,29208318,29208318
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10801081000,66247021,2026,Non Tender,APBD,CV. Adhinata Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Tenjoayu - Purwasari Kecamatan Cicurug,SELESAI,372819646,372819646
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KH6DRJ183Q8XDB3X8VK3E2G2,63079700,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,54536653,54536653
KAB. SUKABUMI,UPTD PUSKESMAS KALAPANUNGGAL - 1.02.0.00.0.00.01.0039,01KV9WF3N46PRZHQV2D7YNCAGR,66278202,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2175600,2175600
KAB. SUKABUMI,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0035,01KQ90KXV1XZCZ6BPGDYYQW3QE,65505795,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan- Obat UPTD Puskesmas Cikakak Tahun 2026,ON PROCESS,3738147,3738147
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10843723000,65761289,2026,Non Tender,APBD,BYANKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kp. Cikawung Rt 02 / Rw 10 Desa Margaluyu Kecamatan Sukaraja,SELESAI,191781652,191781652
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KC6N0ZGMRQ5HEFT0KK51CTJD,64622587,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,187911900,187911900
KAB. SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10839204000,66080047,2026,Non Tender,APBD,CV. TIGA DUA AMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Aula Sekretariat Daerah,SELESAI,34995482,34995482
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KH7RTKKZW47AD507EG8Z9H90,63079700,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,6160500,6160500
KAB. SUKABUMI,UPTD PUSKESMAS GEGERBITUNG - 1.02.0.00.0.00.01.0009,01KKT790HB10RDJ4KJENCBN8B9,66377843,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat Obatan Puskesmas Gegerbitung Tahun Anggaran 2026,COMPLETED,887778,887778
KAB. SUKABUMI,UPTD PUSKESMAS KALIBUNDER - 1.02.0.00.0.00.01.0028,01KMYH153GEBW3KGSE8PRT3PH9,65601628,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalibunder Tahun 2026,COMPLETED,17111616,17111616
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KSH318MPX7SHRJ36HV85ETKE,63077986,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,3524472,3524472
KAB. SUKABUMI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10786053000,65376468,2026,Non Tender,APBD,CV. TIGA DUA AMANAH,Pengadaan Langsung,Pengadaan Barang,Pengembangan perikanan darat jenis Cyprinidae,SELESAI,89610000,0
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10789095000,64733269,2026,Non Tender,APBD,CV.KARUNIA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas dan Pemeliharaan Terminal Cibadak,SELESAI,29521343,29521343
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10867852000,66051891,2026,Non Tender,APBD,CV. DOUBLE EL,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Nyangkowek 3  Kec. Cicurug,SELESAI,134619016,134619016
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KEYBBQX2AY94BQ0B7VD2EJ1V,63077986,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,147712584,147712584
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,01KHA3FCP8SDMJFQ2ZCKAV34A7,63812627,2026,E-Katalog 6.0,APBD,RANAA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,26905845,26905845
KAB. SUKABUMI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KG01P04VY3E73NGSMR3ZXBZE,64546435,2026,E-Katalog 6.0,APBD,ARKASA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer (Sumber Dana : PAD),PAYMENT OUTSIDE SYSTEM,29970000,29970000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10881769000,67181520,2026,Non Tender,APBD,CV. ARRAYYAN JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana Air Bersih Kp. Cibarengkok Rt.06 Rw. 07 Desa Citarik Kecamatan Palabuhanratu, Kab. Sukabumi",SELESAI,97414163,97414163
KAB. SUKABUMI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKGARW1WTB10699ECBD6AXZD,65216775,2026,E-Katalog 6.0,APBD,BELA JAYA RASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Cetakan),ON PROCESS,161795820,161795820
KAB. SUKABUMI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10781543000,65252086,2026,Non Tender,APBD,CV. WAHANA INOVASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pemeliharaan Bangunan Kantor Dinas Perikanan,SELESAI,14874000,14874000
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMYWPC0S6B21ZZER8B7XGTD4,64706819,2026,E-Katalog 6.0,APBD,TIGA DUA AMANAH,E-Purchasing,Jasa Lainnya,"Pembangunan PJU di Wilayah Desa Bojongkembar, Sukamulya, Cikembar, Parakanlima Kecamatan Cikembar (12 Titik)",ON PROCESS,191008800,191008800
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10892690000,66862324,2026,Non Tender,APBD,CV. TIRTA MENTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Puskesmas Pembantu [PUSTU],SELESAI,80850000,80850000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10904695000,67282086,2026,Non Tender,APBD,CV. GELAURA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kp Cipelang RT 11 Rw 04 Desa Sudajayagirang,SELESAI,108626190,108626190
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10866136000,63468777,2026,Non Tender,APBD,CV. Berkah Bumi Parahyangan,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Jampang Kulon Desa Nagraksari Poktan Halimun,SELESAI,74428360,74428360
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KGXJDEQ1EM77KCKN6NQEBJ3H,65236398,2026,E-Katalog 6.0,BLUD,COPYPASTE,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,PAYMENT OUTSIDE SYSTEM,94075830,94075830
KAB. SUKABUMI,UPTD PUSKESMAS JAMPANGTENGAH - 1.02.0.00.0.00.01.0058,01KK8AQD52HAAYE0DP3HNYYS8Q,65564675,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,9024300,9024300
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10886538000,65761295,2026,Non Tender,APBD,CV. GELAURA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kp. Pamoyanan Kaler RW 09 Desa Sukamekar Kecamatan Sukaraja,SELESAI,143287813,143287813
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10928675000,66758285,2026,Non Tender,APBD,CV TIARA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Caringin - Pasirdatar Kecamatan Caringin,SELESAI,373822799,373822799
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS6V319Z6QEXABSZCTNR240Z,67041986,2026,E-Katalog 6.0,APBD,KAFADA KARYA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan PJU di Wilayah Kec. Sukalarang dan Parungkuda (15 Titik),ON PROCESS,239094000,239094000
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KKJRPZ23XTQTMGT6NNJTF9S1,63077986,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,7215000,7215000
KAB. SUKABUMI,UPTD PUSKESMAS BOJONGGENTENG - 1.02.0.00.0.00.01.0040,01KKC6Y7WQ3W1YF55STFJK4HF6,65549461,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Bahan Obat - Obatan,COMPLETED,788100,788100
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10897099000,65538001,2026,Non Tender,APBD,CV. Binjay Selatan,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruangan Perawatan Puskesmas Tegalbuleud,SELESAI,252000000,252000000
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KDSVWH68ENS3AAMM2R3FVPGR,62661384,2026,E-Katalog 6.0,BLUD,AMANAH SUKSES MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1802436000,1802436000
KAB. SUKABUMI,UPTD PUSKESMAS TEGALBULEUD - 1.02.0.00.0.00.01.0019,01KPA309KYCEAZMN1J8QRR9SH3,66400833,2026,E-Katalog 6.0,BLUD,METRO SMART TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14796300,14796300
KAB. SUKABUMI,DINAS PARIWISATA - 3.26.3.26.3.26.01.0000,01KSH1X7X3V72JDEF2K6CVB43B,66116704,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Jasa Lainnya,Pengadaan Merchandise/Souvenir/Cenderamata,ON PROCESS,61000017,61000017
KAB. SUKABUMI,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 2.22.2.19.0.00.01.0000",10833937000,65839985,2026,Non Tender,APBD,CV.CIPTA BANGUN LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Kamar Mandi (Toilet) Gedung Kantor,SELESAI,926850,926850
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10813279000,66284785,2026,Non Tender,APBD,"Tirta Wekal, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Bahu Beton Ruas Jalan Cibentang - Cibencoy Kecamatan Cisaat,SELESAI,126579228,126579228
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KVXMEVX72T5EJBYECS2VR9A8,63079700,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,16129277,0
KAB. SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGHDERA82X75TS8853VH58E8,63353399,2026,E-Katalog 6.0,APBD,CATUR SATRIA WIBAWA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pengamanan Lingkup Sekretariat Daerah,PAYMENT OUTSIDE SYSTEM,1452768000,1452768000
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10798956000,63468786,2026,Non Tender,APBD,CV MARISA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Surade Kel. Surade Poktan Batusuhunan,SELESAI,199872807,199872807
KAB. SUKABUMI,UPTD PUSKESMAS KARAWANG - 1.02.0.00.0.00.01.0003,01KKGDX2DFY265D0CYPSDSZN4X,66903877,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan PPK BLUD UPT Puskesmas Karawang Tahun 2026,COMPLETED,38695710,38695710
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KPQYWXMJQZRTR5E48PA57F71,63077986,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,9437087,0
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10909161000,66738063,2026,Non Tender,APBD,pt. studio aero bentala,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawasan Ruas Jalan Pangleseran - Cibatu Kecamatan Cikembar,SELESAI,73681800,73681800
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KEXREXNN44HHA6BPHTYS2GWR,63077986,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,78456465,0
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10928811000,66695171,2026,Non Tender,APBD,CV. Rizki Kurnia,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan TPT Gendong Ruas Jalan Djaenudin Kecamatan Palabuhanratu,SELESAI,97770160,97770160
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KVSFW6HBS5SW73SAE3E1WB76,63077986,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,1913307,1913307
KAB. SUKABUMI,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0035,01KQ95XBC7XD04Q6EJMCAANM9P,65505795,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-obatan- Obat UPTD Puskesmas Cikakak Tahun 2026,ON PROCESS,36435750,36435750
KAB. SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10934810000,63373376,2026,Non Tender,APBD,CV Jaringan Legislasi Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Indeks Kualitas Tutupan Lahan Kabupaten Sukabumi,BERLANGSUNG,71883600,71883600
KAB. SUKABUMI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KHX1YEQBDE5K4JC9J80FR7C7,65597179,2026,E-Katalog 6.0,APBD,ARRAHMAN BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,111111000,111111000
KAB. SUKABUMI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10780206000,65513712,2026,Non Tender,APBD,PT. GALEN SAGARA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultan perencanaan review design Tanggul Laut TPI lokasi KNMP Ujunggenteng,SELESAI,99567000,99567000
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KJZ802WFK4NZMMPT3XN1Q65K,64613160,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan/Alat Medis Pakai Habis (BMHP) Farmasi,ON PROCESS,47854764,47854764
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10796910000,66037180,2026,Non Tender,APBD,CV. WAHANA INOVASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pembangunan Sarana,Prasarana dan Utilitas Sekolah Wilayah 1",SELESAI,23585080,23585080
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KW89AH2GWZTADEYPR01YF1VN,63077986,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,566766,566766
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KS55WXHVDB9Q07TH7T2P3B2N,67142148,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15103681,15103681
KAB. SUKABUMI,UPTD PUSKESMAS CIAMBAR - 1.02.0.00.0.00.01.0046,01KRP8XQKGHVTSY2XDG8F1FYWB,65746816,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan,COMPLETED,4329000,4329000
KAB. SUKABUMI,UPTD PUSKESMAS SIMPENAN - 1.02.0.00.0.00.01.0033,01KJY96S25HBM8ERMPJMW9QAZS,65189555,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - Obatan - Obat di Puskesmas Simpenan,COMPLETED,9750240,9750240
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN41A4MADN44PAA1TH61NZ0R,64706815,2026,E-Katalog 6.0,APBD,CITRA UTAMA,E-Purchasing,Jasa Lainnya,Pembangunan PJU di Wilayah Desa Pasirpanjang Kecamatan Ciracap (4 Titik),ON PROCESS,63714000,63714000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10817629000,65762908,2026,Non Tender,APBD,PT. GALEN SAGARA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Gedung Kantor Kecamatan Cisaat,SELESAI,99123000,99123000
KAB. SUKABUMI,KECAMATAN CIKIDANG - 7.01.0.00.0.00.15.0000,01KJY24XQC8M8WMA2SM9WZXRQP,65091502,2026,E-Katalog 6.0,APBD,AZONE TECH SUKABUMI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,39516000,39516000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10875182000,65763188,2026,Non Tender,APBD,CV. FIKRI PRIMA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana Air Bersih Kp Kadupugur Rt.19 Rw.08 Desa Undrusbinangun Kec.Kadudampit, Kab. Sukabumi",SELESAI,195266878,195266878
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KC6GC8XSBMBNE57RYP59GQ54,64610114,2026,E-Katalog 6.0,BLUD,DIASTIKA BIOTEKINDO,E-Purchasing,Barang,Belanja Bahan/Alat Pakai Habis Laboratorium,ON PROCESS,17964801,0
KAB. SUKABUMI,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 2.22.2.19.0.00.01.0000",01KFX8VXZ870QR9YKQNPWTPGGN,64195626,2026,E-Katalog 6.0,APBD,ARKASA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer ,PAYMENT OUTSIDE SYSTEM,44788500,44788500
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KVNDFQVY7MHXN1XFV0MN0WTF,63079700,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,1400820,0
KAB. SUKABUMI,UPTD PUSKESMAS KARAWANG - 1.02.0.00.0.00.01.0003,01KNGCB0ZW5Y3WJ9VK6QJTMFM6,66903877,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan PPK BLUD UPT Puskesmas Karawang Tahun 2026,COMPLETED,23286690,23286690
KAB. SUKABUMI,UPTD PUSKESMAS CIAMBAR - 1.02.0.00.0.00.01.0046,01KMPQ0DWZ2VKGT5ZCK2MSW99N,65772509,2026,E-Katalog 6.0,BLUD,RAJA ALKES MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,1461870,1461870
KAB. SUKABUMI,UPTD PUSKESMAS PURABAYA - 1.02.0.00.0.00.01.0012,01KQTQ05FNQXYEEH6XCRNXXG2Z,67069996,2026,E-Katalog 6.0,BLUD,ZAYIN ZAHIRA,E-Purchasing,Barang,Belanja Modal Komputer BLUD,PAYMENT OUTSIDE SYSTEM,13137960,13137960
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10828949000,66691278,2026,Non Tender,APBD,ELANG ERLANGGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan TPT Ruas Jalan Cipamatutan - Sukatani Kecamatan Parakansalak,SELESAI,185350532,185350532
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KT8DA8QVP1AQ3EPE3S80R39V,64691552,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Belanja Obat-Obatan-Obat Puskesmas Cisaat TA. 2026,ON PROCESS,3809520,3809520
KAB. SUKABUMI,UPTD PUSKESMAS NAGRAK - 1.02.0.00.0.00.01.0048,01KS90Y2E5QBBANE7ZCM7V0XQH,65361864,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,belanja barang pakai habis- belanja obat-obatan,COMPLETED,7953150,7953150
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KG1WCGYN3VHFK71S9296QDSH,63341595,2026,E-Katalog 6.0,BLUD,CAHAYA SEGITIGA EMAS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Alat dan Bahan Pembersih),ON PROCESS,142516674,142516674
